Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID,P_ID
3760.0,250,304,23,0,3,41,49
3776.0,265,304,23,0,3,45,94
3792.0,275,308,23,0,3,41,81
3808.0,280,308,23,0,3,34,95
3824.0,280,312,23,0,3,45,38
3840.0,305,312,23,0,3,34,83
3856.0,320,316,23,0,3,41,22
3872.0,325,316,23,0,3,34,54
3888.0,350,320,23,0,3,45,14
3904.0,350,320,23,0,3,34,52
3920.0,360,324,23,0,3,45,15
3936.0,370,324,23,0,3,41,40
3952.0,380,328,23,0,3,41,22
3968.0,395,328,23,0,3,34,22
3984.0,405,332,23,0,3,34,51
4000.0,425,332,23,0,3,34,75
4016.0,435,336,23,0,3,45,75
4032.0,440,336,23,0,3,34,6
4048.0,450,340,23,0,3,45,97
4064.0,460,340,23,0,3,34,31
4080.0,475,344,23,0,3,34,32
4096.0,485,344,23,0,3,34,76
4112.0,500,348,23,0,3,45,36
4128.0,510,348,23,0,3,34,15
4144.0,520,352,23,0,3,34,24
4160.0,525,352,23,0,3,34,58
4176.0,545,352,23,0,3,45,99
4192.0,550,356,23,0,3,34,2
4208.0,570,356,23,0,3,45,57
4224.0,580,360,23,0,3,34,3
4240.0,590,360,23,0,3,45,71
4256.0,605,364,23,0,3,34,51
4272.0,610,364,23,0,3,45,10
4288.0,620,368,23,0,3,34,47
4304.0,635,368,23,0,3,34,86
4320.0,650,372,23,0,3,45,97
4336.0,660,372,23,0,3,34,99
4352.0,670,376,23,0,3,34,71
4368.0,675,376,23,0,3,34,34
4384.0,695,380,23,0,3,34,86
4400.0,705,380,23,0,3,45,50
4416.0,710,384,23,0,3,34,33
4432.0,730,384,23,0,3,45,4
4448.0,745,388,23,0,3,34,79
4464.0,750,388,23,0,3,34,55
4480.0,760,392,23,0,3,34,91
4496.0,775,392,23,0,3,45,9
4512.0,780,396,23,0,3,34,55
4528.0,795,396,23,0,3,45,6
4544.0,810,400,23,0,3,34,11
4560.0,815,400,23,0,3,45,41
4576.0,835,404,23,0,3,34,96
4592.0,845,404,23,0,3,45,76
4608.0,860,408,23,0,3,34,52
4624.0,875,408,23,0,3,45,55
4640.0,880,412,23,0,3,34,20
4656.0,895,412,23,0,3,34,15
4672.0,910,416,23,0,3,34,87
4688.0,915,416,23,0,3,45,43
4704.0,930,420,23,0,3,34,95
4720.0,945,420,23,0,3,34,2
4736.0,950,420,23,0,3,45,20
4752.0,960,424,23,0,3,34,7
4768.0,980,424,23,0,3,45,19
4784.0,985,428,23,0,3,34,41
4800.0,995,428,23,0,3,45,8
4816.0,1010,432,23,0,3,41,46
4832.0,1025,432,23,0,3,41,50
4848.0,1035,436,23,0,3,41,78
4864.0,1050,436,23,0,3,45,36
4880.0,1055,440,23,0,3,34,6
4896.0,1070,440,23,0,3,34,64
4912.0,1080,444,23,0,3,45,73
4928.0,1090,444,23,0,3,34,47
4944.0,1105,448,23,0,3,34,15
4960.0,1120,448,23,0,3,45,53
4976.0,1135,452,23,0,3,34,52
4992.0,1150,452,23,0,3,45,86
5008.0,1150,456,23,0,3,41,97
5024.0,1160,456,23,0,3,34,12
5040.0,1185,460,23,0,3,34,11
5056.0,1185,460,23,0,3,34,33
5072.0,1200,464,23,0,3,34,4
5088.0,1220,464,23,0,3,41,22
5104.0,1225,468,23,0,3,41,6
5120.0,1235,468,23,0,3,41,98
5136.0,1245,472,23,0,3,45,40
5152.0,1255,472,23,0,3,41,64
5168.0,1270,476,23,0,3,34,70
5184.0,1285,476,23,0,3,34,96
5200.0,1295,480,23,0,3,45,93
5216.0,1310,480,23,0,3,41,78
5232.0,1320,484,23,0,3,45,80
5248.0,1325,484,23,0,3,34,17
5264.0,1340,484,23,0,3,45,94
5280.0,1350,488,23,0,3,41,35
5296.0,1355,488,23,0,3,34,59
5312.0,1380,492,23,0,3,45,46
5328.0,1390,492,23,0,3,41,92
5344.0,1400,496,23,0,3,45,47
5360.0,1420,496,23,0,3,34,82
5376.0,1425,500,23,0,3,34,15
5392.0,1435,500,23,0,3,34,15
5408.0,1455,504,23,0,3,34,3
5424.0,1460,504,23,0,3,45,13
5440.0,1475,508,23,0,3,41,46
5456.0,1485,508,23,0,3,41,26
5472.0,1490,512,23,0,3,34,51
5488.0,1510,512,23,0,3,41,82
5504.0,1520,516,23,0,3,41,93
5520.0,1530,516,23,0,3,45,23
5536.0,1540,520,23,0,3,34,61
5552.0,1550,520,23,0,3,34,8
5568.0,1565,524,23,0,3,45,49
5584.0,1580,524,23,0,3,34,77
5600.0,1590,528,23,0,3,45,49
5616.0,1600,528,23,0,3,34,88
5632.0,1615,532,23,0,3,34,72
5648.0,1625,532,23,0,3,45,53
5664.0,1630,536,23,0,3,34,58
5680.0,1645,536,23,0,3,45,54
5696.0,1665,540,23,0,3,34,31
5712.0,1675,540,23,0,3,45,66
5728.0,1695,544,23,0,3,34,83
5744.0,1700,544,23,0,3,34,87
5760.0,1710,544,23,0,3,45,11
5776.0,1725,548,23,0,3,34,46
5792.0,1730,548,23,0,3,45,31
5808.0,1745,552,23,0,3,34,81
5824.0,1765,552,23,0,3,34,67
5840.0,1770,556,23,0,3,34,24
5856.0,1780,556,23,0,3,45,2
5872.0,1800,560,23,0,3,34,30
5888.0,1805,560,23,0,3,34,100
5904.0,1815,564,23,0,3,34,53
5920.0,1830,564,23,0,3,34,99
5936.0,1840,568,23,0,3,34,62
5952.0,1855,568,23,0,3,45,20
5968.0,1865,572,23,0,3,34,14
5984.0,1870,572,23,0,3,34,73
6000.0,1890,576,23,0,3,45,25
6016.0,1900,576,23,0,3,34,57
6032.0,1905,580,23,0,3,34,39
6048.0,1925,580,23,0,3,45,2
6064.0,1935,584,23,0,3,34,18
6080.0,1950,584,23,0,3,34,90
6096.0,1965,588,23,0,3,34,44
6112.0,1970,588,23,0,3,34,21
6128.0,1985,592,23,0,3,34,85
6144.0,1950,567,23,0,3,34,52
6160.0,1960,571,23,0,3,45,54
6176.0,1970,571,23,0,3,18,37
6192.0,1985,575,23,0,3,18,71
6208.0,1990,575,23,0,3,34,90
6224.0,2005,579,23,0,3,18,23
6240.0,2015,579,23,0,3,45,19
6256.0,2025,583,23,0,3,34,68
6272.0,2045,583,23,0,3,45,61
6288.0,2055,587,23,0,3,18,76
6304.0,2060,587,23,0,3,45,94
6320.0,2080,587,23,0,3,34,49
6336.0,2095,591,23,0,3,34,46
6352.0,2100,591,23,0,3,18,30
6368.0,2115,595,23,0,3,18,77
6384.0,2130,595,23,0,3,34,84
6400.0,2145,599,23,0,3,45,22
6416.0,2150,599,23,0,3,34,100
6432.0,2165,603,23,0,3,45,13
6448.0,2180,603,23,0,3,34,3
6464.0,2195,607,23,0,3,45,9
6480.0,2205,607,23,0,3,34,34
6496.0,2215,611,23,0,3,34,44
6512.0,2235,611,23,0,3,45,37
6528.0,2240,615,23,0,3,18,54
6544.0,2255,615,23,0,3,34,97
6560.0,2275,619,23,0,3,34,15
6576.0,2275,619,23,0,3,34,44
6592.0,2290,623,23,0,3,45,43
6608.0,2310,623,23,0,3,18,75
6624.0,2310,627,23,0,3,45,88
6640.0,2325,627,23,0,3,18,29
6656.0,2345,631,23,0,3,34,11
6672.0,2350,631,23,0,3,45,94
6688.0,2365,635,23,0,3,18,6
6704.0,2380,635,23,0,3,34,15
6720.0,2385,639,23,0,3,18,33
6736.0,2400,639,23,0,3,18,86
6752.0,2410,643,23,0,3,18,31
6768.0,2420,643,23,0,3,34,18
6784.0,2440,647,23,0,3,18,74
6800.0,2455,647,23,0,3,34,6
6816.0,2475,651,23,0,3,34,15
6832.0,2485,651,23,0,3,45,97
6848.0,2485,651,23,0,3,34,12
6864.0,2500,655,23,0,3,18,78
6880.0,2520,655,23,0,3,34,43
6896.0,2525,659,23,0,3,45,91
6912.0,2545,659,23,0,3,34,11
6928.0,2560,663,23,0,3,18,83
6944.0,2465,638,23,0,3,45,49
6960.0,2475,642,23,0,3,34,35
6976.0,2490,642,23,0,3,34,15
6992.0,2500,646,23,0,3,18,55
7008.0,2510,646,23,0,3,34,96
7024.0,2530,650,23,0,3,45,46
7040.0,2540,650,23,0,3,34,73
7056.0,2555,654,23,0,3,45,48
7072.0,2565,654,23,0,3,18,29
7088.0,2575,658,23,0,3,45,4
7104.0,2585,658,23,0,3,34,90
7120.0,2595,662,23,0,3,34,17
7136.0,2620,662,23,0,3,34,64
7152.0,2625,666,23,0,3,18,45
7168.0,2635,666,23,0,3,34,24
7184.0,2655,670,23,0,3,34,11
7200.0,2675,670,23,0,3,18,93
7216.0,2675,674,23,0,3,18,6
7232.0,2685,674,23,0,3,45,71
7248.0,2705,678,23,0,3,34,62
7264.0,2715,678,23,0,3,18,15
7280.0,2725,682,23,0,3,18,36
7296.0,2740,682,23,0,3,18,29
7312.0,2655,661,23,0,3,18,61
7328.0,2565,636,23,0,3,18,40
7344.0,2585,636,23,0,3,45,34
7360.0,2585,640,23,0,3,34,33
7376.0,2595,640,23,0,3,45,17
7392.0,2615,644,23,0,3,34,76
7408.0,2620,644,23,0,3,45,59
7424.0,2635,648,23,0,3,34,81
7440.0,2655,648,23,0,3,34,97
7456.0,2665,652,23,0,3,34,30
7472.0,2675,652,23,0,3,34,100
7488.0,2685,656,23,0,3,18,68
7504.0,2695,656,23,0,3,18,61
7520.0,2715,660,23,0,3,34,15
7536.0,2725,660,23,0,3,34,85
7552.0,2740,664,23,0,3,45,46
7568.0,2765,664,23,0,3,34,2
7584.0,2765,668,23,0,3,18,15
7600.0,2775,668,23,0,3,45,22
7616.0,2790,672,23,0,3,18,100
7632.0,2800,672,23,0,3,45,17
7648.0,2815,676,23,0,3,18,33
7664.0,2830,676,23,0,3,34,27
7680.0,2835,680,23,0,3,34,16
7696.0,2855,680,23,0,3,18,96
7712.0,2865,684,23,0,3,34,70
7728.0,2870,684,23,0,3,34,73
7744.0,2885,688,23,0,3,45,19
7760.0,2900,688,23,0,3,34,89
7776.0,2905,692,23,0,3,18,63
7792.0,2925,692,23,0,3,18,19
7808.0,2940,696,23,0,3,34,15
7824.0,2945,696,23,0,3,18,19
7840.0,2960,700,23,0,3,34,54
7856.0,2975,700,23,0,3,34,68
7872.0,2985,704,23,0,3,34,87
7888.0,2995,704,23,0,3,18,42
7904.0,3010,704,23,0,3,18,72
7920.0,3025,708,23,0,3,45,44
7936.0,3045,708,23,0,3,18,77
7952.0,2945,687,23,0,3,18,31
7968.0,2965,687,23,0,3,45,86
7984.0,2980,691,23,0,3,34,7
8000.0,2985,691,23,0,3,45,77
8016.0,3000,695,23,0,3,34,17
8032.0,3015,695,23,0,3,18,7
8048.0,3020,699,23,0,3,18,20
8064.0,3040,699,23,0,3,18,27
8080.0,3055,703,23,0,3,34,34
8096.0,3060,703,23,0,3,18,56
8112.0,3075,707,23,0,3,45,27
8128.0,3090,707,23,0,3,18,8
8144.0,3095,711,23,0,3,34,45
8160.0,3105,711,23,0,3,18,9
8176.0,3125,715,23,0,3,18,56
8192.0,3135,715,23,0,3,34,15
8208.0,3145,719,23,0,3,18,56
8224.0,3165,719,23,0,3,34,90
8240.0,3175,723,23,0,3,34,66
8256.0,3185,723,23,0,3,34,30
8272.0,3195,727,23,0,3,34,88
8288.0,3215,727,23,0,3,45,47
8304.0,3230,731,23,0,3,34,42
8320.0,3235,731,23,0,3,18,46
8336.0,3250,735,23,0,3,18,69
8352.0,3270,735,23,0,3,34,21
8368.0,3270,739,23,0,3,34,35
8384.0,3285,739,23,0,3,45,57
8400.0,3305,743,23,0,3,18,62
8416.0,3305,743,23,0,3,34,33
8432.0,3325,743,23,0,3,18,98
8448.0,3340,747,23,0,3,34,15
8464.0,3345,747,23,0,3,34,56
8480.0,3360,751,23,0,3,45,46
8496.0,3375,751,23,0,3,34,71
8512.0,3385,755,23,0,3,45,47
8528.0,3395,755,23,0,3,34,15
8544.0,3410,759,23,0,3,18,60
8560.0,3425,759,23,0,3,45,59
8576.0,3435,763,23,0,3,18,72
8592.0,3445,763,23,0,3,34,44
8608.0,3450,767,23,0,3,34,15
8624.0,3470,767,23,0,3,45,60
8640.0,3485,771,23,0,3,34,35
8656.0,3500,771,23,0,3,18,73
8672.0,3515,775,23,0,3,18,26
8688.0,3520,775,23,0,3,45,59
8704.0,3535,779,23,0,3,34,15
8720.0,3555,779,23,0,3,34,62
8736.0,3555,783,23,0,3,45,50
8752.0,3570,783,23,0,3,18,51
8768.0,3595,787,23,0,3,34,69
8784.0,3595,787,23,0,3,34,66
8800.0,3605,791,23,0,3,18,68
8816.0,3625,791,23,0,3,34,12
8832.0,3635,795,23,0,3,45,35
8848.0,3645,795,23,0,3,34,54
