Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,1
288.0,45,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,1
464.0,20,0,12,0,0,45
496.0,30,0,12,0,0,45
512.0,35,0,12,0,0,45
528.0,50,0,12,0,0,45
544.0,60,0,12,0,0,14
560.0,70,0,12,0,0,14
576.0,70,0,12,0,0,45
592.0,80,0,12,0,0,45
608.0,80,0,12,0,0,14
624.0,80,0,12,0,0,45
640.0,85,0,12,0,0,14
656.0,105,0,12,0,0,45
672.0,115,0,12,0,0,45
688.0,125,0,12,0,0,45
704.0,130,0,12,0,0,45
720.0,130,0,12,0,0,14
736.0,130,0,12,0,0,14
752.0,140,0,12,0,0,45
768.0,145,0,12,0,0,14
784.0,155,0,12,0,0,45
800.0,180,0,12,0,0,1
832.0,80,0,12,0,0,45
864.0,85,0,12,0,0,41
896.0,100,0,12,0,0,14
912.0,115,0,12,0,0,14
928.0,125,0,12,0,0,14
944.0,125,0,12,0,0,45
960.0,130,0,12,0,0,14
976.0,130,0,12,0,0,14
992.0,140,0,12,0,0,45
1008.0,145,0,12,0,0,45
1024.0,160,0,12,0,0,45
1040.0,165,0,12,0,0,2
1072.0,180,0,12,0,0,14
1088.0,185,0,12,0,0,41
1136.0,200,0,12,0,0,45
1168.0,215,0,12,0,0,2
1200.0,235,0,12,0,0,45
1232.0,245,0,12,0,0,2
1264.0,105,0,12,0,0,45
1296.0,120,0,12,0,0,14
1312.0,125,0,12,0,0,45
1328.0,135,0,12,0,0,45
1344.0,145,0,12,0,0,14
1360.0,145,0,12,0,1,45
1376.0,150,0,12,0,1,11
1408.0,95,0,12,0,1,16
1536.0,140,0,12,0,1,16
1664.0,185,0,12,0,1,41
1696.0,200,0,12,0,1,16
1824.0,250,0,12,0,1,16
1952.0,315,0,12,0,1,45
1984.0,320,4,12,0,1,42
2016.0,330,4,12,0,1,16
2144.0,375,12,12,0,1,45
2176.0,400,16,12,0,1,2
2208.0,255,16,12,0,2,45
2240.0,265,20,12,0,2,45
2256.0,270,20,12,0,2,16
2368.0,315,32,12,0,2,16
2432.0,280,36,12,0,1,41
2480.0,305,40,12,0,1,16
2608.0,345,48,12,0,1,16
2736.0,385,60,12,0,1,16
2864.0,435,72,12,0,1,42
2896.0,445,72,12,0,1,14
2912.0,455,76,12,0,1,34
3024.0,490,88,12,0,1,34
3136.0,525,100,12,0,1,42
3168.0,390,104,12,0,1,2
3184.0,390,104,12,0,1,34
3296.0,430,120,12,0,2,34
3408.0,465,132,12,0,2,34
3520.0,440,144,12,0,2,16
3536.0,455,148,12,0,2,41
3568.0,455,152,12,0,2,16
3696.0,500,168,12,0,2,16
3824.0,540,184,12,0,2,16
3952.0,585,200,12,0,2,34
4064.0,625,212,12,0,2,16
4192.0,660,228,12,0,2,16
4304.0,650,240,12,0,2,41
4336.0,670,244,12,0,2,16
4384.0,630,252,12,0,2,45
4416.0,635,256,12,0,3,16
4448.0,605,260,12,0,3,34
4560.0,630,272,12,0,3,34
4672.0,620,284,12,0,3,16
4688.0,630,288,12,0,3,34
4800.0,615,300,12,0,3,16
4816.0,580,304,12,0,3,16
4832.0,580,304,12,0,3,41
4864.0,590,308,12,0,3,16
4896.0,545,312,12,0,3,34
4928.0,515,291,12,0,3,45
4960.0,530,295,12,0,3,18
5072.0,565,311,12,0,3,18
5200.0,610,323,12,0,3,18
5328.0,660,339,12,0,3,18
5456.0,710,355,12,0,3,18
5584.0,760,371,12,0,3,18
5712.0,800,387,12,0,3,45
5744.0,810,391,12,0,3,45
5760.0,820,391,12,0,3,18
5808.0,745,374,12,0,3,34
5920.0,730,386,12,0,3,16
5936.0,740,390,12,0,3,18
6064.0,790,406,12,0,3,18
6192.0,830,418,12,0,3,18
6320.0,880,434,12,0,3,18
6448.0,875,450,12,0,3,16
6464.0,885,454,12,0,3,45
6496.0,895,458,12,0,3,18
6528.0,705,412,12,0,3,18
6544.0,620,387,12,0,3,18
6560.0,520,366,12,0,3,18
6576.0,425,341,12,0,3,18
6592.0,435,345,12,0,3,34
6704.0,470,357,12,0,3,45
6736.0,490,361,12,0,3,45
6752.0,495,361,12,0,3,18
6864.0,540,377,12,0,3,14
6880.0,490,377,12,0,3,14
6896.0,500,381,12,0,3,34
7008.0,535,393,12,0,3,34
7120.0,575,409,12,0,3,34
7232.0,570,421,13,0,3,16
7248.0,570,421,13,0,3,18
7376.0,625,437,13,0,3,45
7408.0,650,441,13,0,3,18
7504.0,475,403,13,0,3,18
7520.0,490,407,13,0,3,18
7648.0,545,423,13,0,3,16
7776.0,590,435,13,0,3,14
7792.0,605,439,13,0,3,18
7920.0,650,455,13,0,3,14
7936.0,665,455,13,0,3,18
