Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,45
336.0,170,0,12,0,0,1
368.0,75,0,12,0,0,14
384.0,80,0,12,0,0,14
400.0,95,0,12,0,0,45
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,14
448.0,120,0,12,0,0,45
464.0,125,0,12,0,0,45
480.0,135,0,12,0,0,45
496.0,140,0,12,0,0,45
512.0,145,0,12,0,0,14
528.0,155,0,12,0,0,1
560.0,75,0,12,0,0,45
592.0,85,0,12,0,0,45
608.0,90,0,12,0,0,45
624.0,90,0,12,0,0,45
640.0,95,0,12,0,0,45
656.0,115,0,12,0,0,14
672.0,120,0,12,0,0,1
704.0,35,0,12,0,0,45
736.0,35,0,12,0,0,45
752.0,45,0,12,0,0,45
768.0,50,0,12,0,0,45
784.0,60,0,12,0,0,45
800.0,80,0,12,0,0,45
816.0,80,0,12,0,0,14
832.0,80,0,12,0,0,45
848.0,80,0,12,0,0,14
864.0,85,0,12,0,0,45
880.0,90,0,12,0,0,45
896.0,105,0,12,0,0,45
912.0,120,0,12,0,0,45
928.0,125,0,12,0,0,45
944.0,125,0,12,0,0,41
976.0,130,0,12,0,0,45
1008.0,145,0,12,0,0,14
1024.0,160,0,12,0,0,45
1040.0,165,0,12,0,0,2
1072.0,25,0,12,0,0,45
1104.0,30,0,12,0,1,45
1120.0,40,0,12,0,1,45
1136.0,45,0,12,0,1,45
1152.0,55,0,12,0,1,45
1168.0,65,0,12,0,1,14
1184.0,70,0,12,0,1,16
1296.0,110,0,12,0,0,11
1328.0,120,0,12,0,0,41
1344.0,125,0,12,0,0,14
1360.0,125,0,12,0,0,45
1392.0,150,0,12,0,1,11
1424.0,85,0,12,0,1,14
1440.0,90,0,12,0,1,45
1472.0,100,0,12,0,1,14
1488.0,110,0,12,0,1,11
1520.0,55,0,12,0,1,45
1552.0,135,0,12,0,1,41
1584.0,145,0,12,0,1,42
1616.0,155,0,12,0,1,14
1632.0,170,0,12,0,1,42
1664.0,180,0,12,0,1,42
1696.0,190,0,12,0,1,42
1712.0,195,0,12,0,1,16
1840.0,235,0,12,0,1,2
1872.0,250,0,12,0,1,16
2000.0,290,0,12,0,1,45
2032.0,305,0,12,0,1,16
2144.0,340,12,12,0,1,14
2160.0,345,16,12,0,1,16
2208.0,255,20,12,0,1,16
2224.0,270,20,12,0,1,45
2256.0,280,24,12,0,1,45
2272.0,280,28,12,0,1,45
2288.0,285,28,12,0,1,45
2304.0,295,32,12,0,1,2
2336.0,160,36,12,0,2,45
2368.0,165,36,12,0,2,16
2480.0,200,52,12,0,2,45
2512.0,205,56,12,0,2,16
2624.0,240,68,12,0,2,45
2656.0,255,72,12,0,2,34
2768.0,240,84,12,0,2,16
2784.0,245,88,12,0,2,42
2800.0,250,92,12,0,2,42
2816.0,255,92,12,0,2,42
2832.0,255,92,12,0,2,42
2848.0,215,96,12,0,2,16
2864.0,220,96,12,0,2,45
2896.0,230,100,12,0,2,34
3008.0,265,116,12,0,2,45
3040.0,280,120,12,0,2,34
3152.0,260,132,12,0,2,16
3168.0,270,136,12,0,2,45
3200.0,280,140,12,0,2,42
3216.0,290,140,12,0,2,42
3232.0,290,144,12,0,2,42
3248.0,290,144,12,0,2,42
3264.0,295,148,12,0,2,42
3280.0,305,148,12,0,2,42
3296.0,310,152,12,0,2,42
3312.0,320,152,12,0,2,34
3424.0,360,164,12,0,2,34
3536.0,385,180,12,0,2,34
3648.0,420,192,12,0,2,14
3664.0,380,196,12,0,2,14
3680.0,385,196,12,0,2,41
3712.0,395,200,12,0,2,34
3824.0,430,216,12,0,2,16
3872.0,400,220,12,0,2,45
3904.0,360,224,12,0,2,14
3920.0,365,224,13,0,2,45
3936.0,320,228,13,0,2,14
3952.0,335,228,13,0,2,16
4064.0,370,244,13,0,2,34
4176.0,420,256,13,0,2,34
4208.0,370,235,14,0,2,34
4320.0,410,251,14,0,2,18
4448.0,470,263,14,0,2,16
4576.0,525,279,15,0,2,18
4640.0,450,262,15,0,2,45
4672.0,475,266,15,0,2,18
4704.0,380,245,15,0,2,34
4736.0,350,224,15,0,2,16
4864.0,415,240,15,0,2,45
4896.0,415,244,15,0,2,45
4912.0,430,248,15,0,2,45
4928.0,445,248,15,0,2,45
4944.0,445,248,15,0,2,45
4960.0,450,252,15,0,2,45
4976.0,465,252,15,0,2,18
5008.0,370,231,15,0,2,14
5024.0,380,235,15,0,2,34
5136.0,425,247,15,0,2,16
5168.0,410,251,15,0,2,45
5200.0,420,255,15,0,2,45
5216.0,375,259,15,0,2,14
5232.0,385,259,15,0,2,16
5264.0,290,263,15,0,2,16
5280.0,305,267,15,0,2,14
5296.0,320,267,15,0,2,45
5328.0,325,271,15,0,2,34
5440.0,380,287,15,0,2,45
5472.0,400,287,16,0,2,34
5584.0,455,303,16,0,2,45
5616.0,465,307,16,0,2,45
5632.0,475,307,16,0,2,45
5648.0,480,311,16,0,2,45
5664.0,485,311,16,0,2,45
5680.0,495,315,16,0,2,45
5696.0,505,315,16,0,2,18
5728.0,430,294,16,0,2,45
5760.0,440,298,16,0,2,45
5776.0,450,302,16,0,2,45
5792.0,455,302,16,0,2,45
5808.0,460,306,16,0,2,45
5824.0,475,306,16,0,2,45
5840.0,480,310,16,0,2,45
5856.0,485,310,16,0,2,45
5872.0,495,314,16,0,2,45
5888.0,495,314,16,0,2,45
5904.0,470,318,16,0,2,14
5920.0,470,318,16,0,2,45
5936.0,475,322,16,0,2,45
5952.0,485,322,16,0,2,45
5968.0,495,326,16,0,2,45
5984.0,500,326,16,0,2,45
6000.0,505,326,16,0,2,18
6032.0,425,305,16,0,2,34
6144.0,490,321,16,0,2,45
