Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,41
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,44
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,1
112.0,50,0,12,0,0,1
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,1
160.0,80,0,12,0,0,44
176.0,95,0,12,0,0,1
192.0,105,0,12,0,0,1
208.0,105,0,12,0,0,11
224.0,35,0,12,0,0,45
240.0,115,0,12,0,0,41
256.0,40,0,12,0,0,11
272.0,50,0,12,0,0,14
288.0,65,0,12,0,0,14
304.0,75,0,12,0,0,45
320.0,85,0,12,0,0,45
336.0,90,0,12,0,0,42
352.0,90,0,12,0,0,1
368.0,95,0,12,0,0,44
384.0,100,0,12,0,0,44
400.0,115,0,12,0,0,1
416.0,120,0,12,0,0,1
432.0,130,0,12,0,0,14
448.0,135,0,12,0,0,45
464.0,140,0,12,0,0,44
480.0,150,0,12,0,0,41
496.0,155,0,12,0,0,1
512.0,60,0,12,0,0,2
528.0,165,0,12,0,0,41
544.0,170,0,12,0,0,41
560.0,180,0,12,0,0,45
576.0,180,0,12,0,0,42
592.0,200,0,12,0,0,1
608.0,205,0,12,0,0,44
624.0,205,0,12,0,0,1
640.0,210,0,12,0,0,2
656.0,220,0,12,0,0,44
672.0,225,0,12,0,0,1
688.0,235,0,12,0,0,1
704.0,240,0,12,0,0,41
720.0,245,0,12,0,0,45
736.0,255,0,12,0,0,41
752.0,260,0,12,0,0,42
768.0,260,0,12,0,0,44
784.0,270,0,12,0,0,2
800.0,285,0,12,0,0,1
816.0,285,0,12,0,0,45
832.0,285,4,12,0,0,45
848.0,300,4,12,0,0,1
864.0,300,4,12,0,0,41
880.0,305,4,12,0,0,44
896.0,310,12,12,0,0,14
912.0,325,12,12,0,0,1
928.0,230,12,12,0,0,42
944.0,235,16,12,0,0,1
960.0,235,16,12,0,0,14
976.0,240,16,12,0,0,41
992.0,245,20,12,0,0,41
1008.0,250,20,12,0,0,1
1024.0,260,24,12,0,0,14
1040.0,165,24,12,0,0,1
1056.0,175,28,12,0,0,42
1072.0,175,28,12,0,0,14
1088.0,180,32,12,0,0,45
1104.0,180,32,12,0,0,42
1120.0,185,36,12,0,0,2
1136.0,190,36,12,0,0,44
1152.0,195,40,12,0,0,45
1168.0,200,40,12,0,0,1
1184.0,205,40,12,0,0,1
1200.0,205,44,12,0,0,1
1216.0,215,44,12,0,0,42
1232.0,115,48,12,0,0,1
1248.0,115,48,12,0,0,1
1264.0,120,52,12,0,0,14
1280.0,125,52,12,0,0,44
1296.0,125,56,12,0,0,1
1312.0,130,56,12,0,0,1
1328.0,140,60,12,0,0,1
1344.0,140,60,12,0,0,44
1360.0,140,64,12,0,0,1
1376.0,145,64,12,0,0,14
1392.0,150,68,12,0,0,1
1408.0,150,68,12,0,0,1
1424.0,160,72,12,0,0,42
1440.0,160,72,12,0,0,42
1456.0,165,76,12,0,0,1
1472.0,165,76,12,0,0,1
1488.0,15,80,12,0,0,2
1504.0,20,80,12,0,0,1
1520.0,25,84,12,0,0,1
1536.0,30,84,12,0,0,44
1552.0,35,88,12,0,0,45
1568.0,40,88,12,0,1,42
1584.0,40,92,12,0,1,42
1600.0,40,92,12,0,1,16
1616.0,40,96,12,0,1,16
1632.0,55,96,12,0,1,44
1648.0,55,100,12,0,1,14
1664.0,55,100,12,0,1,41
1680.0,60,104,12,0,1,42
1696.0,65,104,12,0,1,34
1712.0,65,108,12,0,1,16
1728.0,65,108,12,0,1,14
1744.0,80,112,12,0,1,16
1760.0,80,112,12,0,1,16
1776.0,80,112,12,0,1,16
1792.0,80,116,12,0,1,44
1808.0,85,116,12,0,1,14
1824.0,90,120,12,0,1,44
1840.0,90,120,12,0,1,34
1856.0,100,124,12,0,1,42
1872.0,110,124,12,0,1,16
1888.0,110,128,12,0,1,16
1904.0,110,128,12,0,1,34
1920.0,110,132,12,0,1,16
1936.0,120,132,12,0,1,34
1952.0,130,136,12,0,1,44
1968.0,130,136,12,0,1,14
1984.0,140,140,12,0,1,34
2000.0,140,140,12,0,1,14
2016.0,140,144,12,0,1,45
2032.0,140,144,12,0,1,16
2048.0,140,148,12,0,1,45
2064.0,160,148,12,0,1,45
2080.0,160,152,12,0,1,16
2096.0,160,152,12,0,1,14
2112.0,170,156,12,0,1,16
2128.0,170,156,12,0,1,42
2144.0,170,160,12,0,1,16
2160.0,175,160,12,0,1,16
2176.0,190,164,12,0,1,16
2192.0,190,164,12,0,1,16
2208.0,190,168,12,0,1,34
2224.0,200,168,12,0,1,16
2240.0,200,172,12,0,1,16
2256.0,200,172,12,0,1,16
2272.0,205,176,12,0,1,16
2288.0,210,176,12,0,1,14
2304.0,220,176,12,0,1,14
2320.0,220,180,12,0,1,16
2336.0,220,180,12,0,1,44
2352.0,230,184,12,0,1,45
2368.0,235,184,12,0,1,16
2384.0,240,188,12,0,1,34
2400.0,240,188,12,0,1,34
2416.0,245,192,12,0,1,44
2432.0,250,192,12,0,1,2
2448.0,250,196,12,0,1,42
2464.0,255,196,12,0,1,16
2480.0,265,200,12,0,1,42
