Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,45
336.0,170,0,12,0,0,14
352.0,170,0,12,0,0,1
384.0,80,0,12,0,0,45
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,125,0,12,0,0,45
480.0,135,0,12,0,0,45
496.0,140,0,12,0,0,14
512.0,145,0,12,0,0,45
528.0,155,0,12,0,0,45
544.0,165,0,12,0,0,2
656.0,220,0,12,0,0,14
672.0,225,0,12,0,0,2
800.0,295,0,12,0,0,2
928.0,350,0,12,0,0,2
976.0,210,0,12,0,1,45
1008.0,225,0,12,0,1,16
1120.0,275,0,12,0,0,41
1152.0,145,0,12,0,0,2
1168.0,150,0,12,0,1,1
1184.0,155,0,12,0,1,45
1216.0,170,0,12,0,2,1
1248.0,175,0,12,0,2,14
1264.0,190,0,12,0,2,14
1280.0,200,0,12,0,2,16
1408.0,250,0,12,0,2,1
1440.0,265,0,12,0,2,16
1568.0,320,0,12,0,2,11
1600.0,230,0,12,0,2,1
1616.0,230,0,12,0,2,16
1744.0,300,0,12,0,2,1
1776.0,200,0,12,0,2,16
1904.0,245,0,12,0,2,45
1936.0,260,0,12,0,2,11
1968.0,190,0,12,0,2,11
1984.0,200,0,12,0,2,45
2016.0,210,0,12,0,2,11
2048.0,145,0,12,0,2,11
2064.0,225,0,12,0,2,16
2112.0,195,0,12,0,2,41
2144.0,200,0,12,0,2,45
2176.0,210,0,12,0,2,45
2192.0,215,0,12,0,2,16
2256.0,190,0,12,0,1,41
2288.0,195,0,12,0,1,41
2304.0,205,0,12,0,1,45
2336.0,205,0,12,0,1,41
2368.0,230,0,12,0,1,41
2384.0,155,0,12,0,1,11
2400.0,85,0,12,0,2,2
2416.0,95,0,12,0,2,41
2432.0,95,0,12,0,2,16
2560.0,145,0,12,0,2,16
2688.0,190,4,12,0,2,14
2704.0,195,4,12,0,2,14
2720.0,210,8,12,0,2,16
2752.0,165,8,12,0,2,45
2784.0,180,8,12,0,2,42
2816.0,190,12,12,0,2,41
2832.0,205,12,12,0,2,14
2848.0,210,12,12,0,2,45
2880.0,215,12,12,0,3,45
2896.0,215,12,12,0,3,45
2912.0,225,12,12,0,3,45
2928.0,235,16,12,0,3,45
2944.0,240,16,12,0,3,45
2960.0,255,16,12,0,3,45
2976.0,260,16,12,0,3,42
3008.0,260,16,12,0,3,16
3136.0,310,24,12,0,3,45
3168.0,330,28,12,0,3,45
3184.0,285,28,12,0,3,14
3200.0,295,32,12,0,3,45
3216.0,300,32,12,0,3,42
3248.0,305,36,12,0,3,45
3280.0,310,36,12,0,3,16
3312.0,280,40,12,0,3,14
3328.0,285,40,12,0,3,42
3360.0,295,44,12,0,3,14
3376.0,295,48,12,0,3,16
3472.0,230,56,13,0,3,16
3488.0,230,60,13,0,3,14
3504.0,235,60,13,0,3,14
3520.0,235,64,13,0,3,45
3552.0,250,68,13,0,3,42
3568.0,265,68,13,0,3,45
3584.0,270,72,13,0,3,42
3600.0,220,72,13,0,3,14
3616.0,180,76,13,0,3,14
3632.0,180,76,13,0,3,14
3648.0,185,80,13,0,3,42
3664.0,195,80,13,0,3,45
3680.0,205,84,13,0,3,45
3696.0,210,84,13,0,3,45
3712.0,220,88,13,0,3,45
3728.0,220,88,13,0,3,45
3744.0,175,92,13,0,3,14
3760.0,175,92,13,0,3,45
3776.0,180,96,13,0,3,42
3792.0,190,96,13,0,3,14
3808.0,200,100,13,0,3,14
3824.0,215,100,13,0,3,34
3856.0,170,79,14,0,3,18
3984.0,225,95,14,0,3,34
4096.0,270,107,14,0,3,18
4224.0,325,123,15,0,3,18
4352.0,380,139,15,0,3,34
4464.0,435,155,16,0,3,18
4592.0,495,171,16,0,3,18
4720.0,560,183,16,0,3,18
4848.0,620,199,16,0,3,18
4976.0,680,215,16,0,3,18
5104.0,700,231,16,0,3,16
5120.0,660,235,16,0,3,16
5136.0,625,235,16,0,3,16
5152.0,575,235,16,0,3,16
5168.0,540,239,16,0,3,16
5184.0,540,239,16,0,3,18
5312.0,610,255,16,0,3,18
5440.0,675,271,16,0,3,45
5472.0,685,275,16,0,3,45
5488.0,695,279,16,0,3,18
5600.0,750,291,16,0,3,18
5728.0,810,307,16,0,3,18
5856.0,880,323,16,0,3,18
5984.0,895,339,16,0,3,16
6000.0,905,339,16,0,3,14
6016.0,910,343,16,0,3,18
6144.0,925,359,16,0,3,16
6160.0,940,359,16,0,3,18
6288.0,1000,375,16,0,3,14
6304.0,960,375,16,0,3,14
6320.0,970,379,16,0,3,18
6448.0,1035,395,16,0,3,18
6576.0,1095,411,17,0,3,14
6592.0,1060,411,17,0,3,14
6608.0,1060,415,17,0,3,18
6736.0,1125,427,17,0,3,18
6864.0,1195,443,18,0,3,34
6976.0,1165,434,18,0,3,18
6992.0,1115,434,18,0,3,16
7008.0,1125,438,18,0,3,14
7024.0,1090,438,18,0,3,14
7040.0,1095,442,18,0,3,18
7168.0,1175,458,18,0,3,18
7296.0,1195,445,19,0,3,34
7312.0,1205,449,19,0,3,34
7424.0,1160,436,19,0,3,18
7440.0,1175,440,19,0,3,45
7472.0,1185,444,19,0,3,18
7504.0,1015,398,19,0,3,18
7520.0,965,398,19,0,3,16
7536.0,980,402,19,0,3,45
7568.0,1000,406,19,0,3,18
7680.0,1075,418,19,0,3,18
7728.0,900,376,19,0,3,18
7744.0,905,376,19,0,3,34
7856.0,980,388,19,0,3,34
7968.0,1040,404,19,0,3,45
8000.0,1065,408,19,0,3,45
8016.0,1065,408,19,0,3,45
8032.0,1095,412,19,0,3,45
8048.0,1100,412,19,0,3,45
8064.0,1100,416,19,0,3,45
8080.0,1115,416,19,0,3,45
