Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,1
256.0,15,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,45
400.0,90,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,115,0,12,0,0,45
464.0,120,0,12,0,0,1
496.0,35,0,12,0,0,45
528.0,45,0,12,0,0,45
544.0,55,0,12,0,0,45
560.0,65,0,12,0,0,45
576.0,65,0,12,0,0,14
592.0,80,0,12,0,0,45
608.0,85,0,12,0,0,45
624.0,85,0,12,0,0,45
640.0,90,0,12,0,0,45
656.0,105,0,12,0,0,14
672.0,110,0,12,0,0,1
704.0,25,0,12,0,0,45
736.0,30,0,12,0,0,45
752.0,40,0,12,0,0,45
768.0,40,0,12,0,0,45
784.0,50,0,12,0,0,45
800.0,70,0,12,0,0,14
816.0,70,0,12,0,0,14
832.0,70,0,12,0,0,14
848.0,75,0,12,0,0,41
880.0,85,0,12,0,0,14
896.0,95,0,12,0,0,14
912.0,110,0,12,0,0,14
928.0,115,0,12,0,0,14
944.0,115,0,12,0,0,45
960.0,125,0,12,0,0,45
976.0,130,0,12,0,0,45
992.0,135,0,12,0,0,45
1008.0,145,0,12,0,0,45
1024.0,155,0,12,0,0,14
1040.0,160,0,12,0,0,2
1072.0,20,0,12,0,0,45
1104.0,30,0,12,0,0,41
1136.0,45,0,12,0,1,45
1168.0,60,0,12,0,1,14
1184.0,65,0,12,0,1,16
1296.0,110,0,12,0,1,14
1312.0,115,0,12,0,1,45
1344.0,130,0,12,0,1,11
1376.0,65,0,12,0,1,14
1392.0,75,0,12,0,1,14
1408.0,75,0,12,0,1,14
1424.0,90,0,12,0,1,14
1440.0,90,0,12,0,1,14
1456.0,95,0,12,0,1,42
1488.0,105,0,12,0,1,14
1504.0,115,0,12,0,1,42
1536.0,125,0,12,0,1,42
1568.0,135,0,12,0,1,42
1584.0,145,0,12,0,1,16
1712.0,180,0,12,0,1,16
1840.0,220,0,12,0,1,16
1968.0,255,0,12,0,1,16
2096.0,290,16,12,0,1,16
2208.0,275,32,12,0,1,45
2240.0,295,32,12,0,1,41
2272.0,295,36,12,0,1,42
2288.0,295,40,12,0,1,42
2304.0,310,40,12,0,1,45
2336.0,315,44,12,0,1,45
2352.0,330,48,12,0,1,42
2368.0,330,48,12,0,1,2
2400.0,180,52,12,0,1,34
2512.0,215,68,12,0,2,34
2608.0,200,55,12,0,2,42
2624.0,200,55,12,0,2,18
2752.0,240,71,12,0,2,16
2880.0,280,87,12,0,2,18
3008.0,215,78,12,0,2,18
3024.0,225,78,12,0,2,34
3136.0,250,94,12,0,2,34
3248.0,285,106,12,0,2,18
3376.0,330,122,12,0,2,18
3504.0,375,138,12,0,2,18
3632.0,410,154,12,0,2,18
3760.0,445,170,12,0,2,18
3888.0,485,182,12,0,2,18
4016.0,525,198,12,0,2,41
4048.0,540,202,12,0,2,18
4176.0,580,218,12,0,2,18
4304.0,625,234,12,0,2,18
4432.0,670,250,12,0,2,45
4464.0,675,254,12,0,2,18
4576.0,715,266,12,0,2,18
4704.0,705,282,12,0,2,16
4720.0,715,286,12,0,2,18
4848.0,710,302,12,0,2,16
4864.0,660,302,12,0,2,16
4880.0,660,306,12,0,2,18
5008.0,705,318,12,0,2,18
5136.0,705,334,12,0,2,16
5152.0,705,338,12,0,2,18
5280.0,755,354,12,0,2,18
5408.0,800,370,12,0,2,34
5520.0,835,382,12,0,2,16
5568.0,800,386,12,0,2,14
5584.0,810,390,12,0,2,34
5696.0,845,402,12,0,2,18
5728.0,650,356,12,0,2,18
5744.0,565,335,12,0,2,18
5760.0,470,310,12,0,2,18
5776.0,370,289,12,0,2,18
5792.0,380,289,12,0,2,18
5920.0,420,305,12,0,2,18
6048.0,465,321,12,0,2,18
6176.0,510,337,12,0,2,18
6208.0,415,316,12,0,2,16
6336.0,455,332,12,0,2,34
6448.0,495,344,12,0,2,34
6560.0,535,356,12,0,2,34
6672.0,580,372,12,0,2,34
6784.0,620,384,12,0,2,34
6896.0,655,400,12,0,2,34
7008.0,690,412,12,0,2,34
7120.0,725,424,12,0,2,34
7232.0,765,440,12,0,2,14
