Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,90,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,115,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,1
512.0,40,0,12,0,0,45
544.0,55,0,12,0,0,45
560.0,65,0,12,0,0,14
576.0,65,0,12,0,0,14
592.0,75,0,12,0,0,14
608.0,80,0,12,0,0,14
624.0,80,0,12,0,0,14
640.0,85,0,12,0,0,14
656.0,100,0,12,0,0,14
672.0,105,0,12,0,0,14
688.0,120,0,12,0,0,1
720.0,20,0,12,0,0,45
752.0,35,0,12,0,0,45
768.0,35,0,12,0,0,45
784.0,50,0,12,0,0,45
800.0,65,0,12,0,0,14
816.0,65,0,12,0,0,14
832.0,65,0,12,0,0,14
848.0,70,0,12,0,0,14
864.0,75,0,12,0,0,14
880.0,80,0,12,0,0,45
896.0,95,0,12,0,0,45
912.0,105,0,12,0,0,41
944.0,110,0,12,0,0,14
960.0,115,0,12,0,0,45
976.0,120,0,12,0,0,45
992.0,130,0,12,0,0,45
1008.0,135,0,12,0,0,45
1024.0,145,0,12,0,0,14
1040.0,150,0,12,0,0,14
1056.0,155,0,12,0,0,2
1088.0,20,0,12,0,0,45
1120.0,35,0,12,0,0,45
1136.0,40,0,12,0,1,45
1152.0,50,0,12,0,1,45
1168.0,60,0,12,0,1,16
1280.0,105,0,12,0,1,11
1312.0,40,0,12,0,1,45
1344.0,60,0,12,0,1,45
1360.0,60,0,12,0,1,45
1376.0,70,0,12,0,1,45
1392.0,80,0,12,0,1,45
1408.0,80,0,12,0,1,45
1424.0,95,0,12,0,1,45
1440.0,95,0,12,0,1,45
1456.0,100,0,12,0,1,45
1472.0,110,0,12,0,1,45
1488.0,115,0,12,0,1,45
1504.0,125,0,12,0,1,45
1520.0,135,0,12,0,1,45
1536.0,140,0,12,0,1,45
1552.0,145,0,12,0,1,45
1568.0,150,0,12,0,1,45
1584.0,155,0,12,0,1,45
1600.0,165,0,12,0,1,42
1632.0,190,0,12,0,1,42
1664.0,190,0,12,0,1,42
1696.0,205,0,12,0,1,16
1824.0,240,0,12,0,1,16
1952.0,285,12,12,0,1,16
2080.0,320,28,12,0,1,16
2208.0,355,44,12,0,1,45
2240.0,370,48,12,0,1,42
2256.0,375,48,12,0,1,45
2272.0,380,52,12,0,1,42
2288.0,380,52,12,0,1,34
2320.0,340,31,12,0,1,18
2448.0,380,47,12,0,1,18
2576.0,420,63,12,0,1,34
2688.0,460,75,12,0,1,18
2736.0,370,58,12,0,1,34
2848.0,410,70,12,0,1,34
2960.0,445,86,12,0,1,34
3072.0,475,98,12,0,1,34
3184.0,510,110,12,0,1,41
3216.0,525,114,12,0,1,18
3344.0,565,130,12,0,1,34
3456.0,505,121,12,0,1,18
3472.0,505,121,12,0,1,34
3584.0,450,108,12,0,1,18
3600.0,350,87,12,0,1,18
3616.0,355,87,12,0,1,34
3728.0,295,78,12,0,1,18
3744.0,300,78,12,0,1,34
3856.0,340,94,12,0,1,34
3968.0,380,106,12,0,1,34
4080.0,320,97,12,0,1,18
4096.0,220,72,12,0,1,18
4112.0,230,72,12,0,1,34
4224.0,265,88,12,0,1,34
4336.0,305,100,12,0,1,34
4448.0,345,116,12,0,1,34
4560.0,335,128,12,0,1,16
4576.0,345,132,12,0,1,34
4688.0,385,144,12,0,1,34
4800.0,425,156,12,0,1,34
4912.0,455,172,12,0,1,34
