Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,30,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,1
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,14
496.0,130,0,12,0,0,14
512.0,135,0,12,0,0,14
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,14
560.0,170,0,12,0,0,14
576.0,175,0,12,0,0,14
592.0,180,0,12,0,0,2
720.0,235,0,12,0,0,2
752.0,250,0,12,0,0,2
768.0,260,0,12,0,0,45
800.0,285,0,12,0,0,2
832.0,285,0,12,0,0,2
848.0,295,0,12,0,0,14
864.0,255,0,12,0,0,14
880.0,255,0,12,0,0,2
912.0,280,0,12,0,0,45
944.0,290,0,12,0,0,45
960.0,295,0,12,0,0,2
992.0,310,0,12,0,0,2
1008.0,320,0,12,0,0,2
1024.0,180,0,12,0,0,2
1040.0,180,0,12,0,0,2
1056.0,195,0,12,0,0,2
1072.0,200,0,12,0,1,2
1088.0,205,0,12,0,1,16
1216.0,255,0,13,0,1,16
1344.0,325,0,13,0,1,16
1472.0,380,0,13,0,1,14
1488.0,390,0,13,0,1,16
1616.0,450,0,13,0,1,2
1648.0,315,0,13,0,1,16
1776.0,375,0,13,0,2,16
1904.0,430,0,13,0,2,16
2032.0,485,0,13,0,2,45
2064.0,500,0,13,0,2,1
2096.0,410,0,13,0,2,45
2128.0,425,0,13,0,2,11
2160.0,360,0,13,0,2,11
2176.0,365,0,13,0,2,11
2192.0,380,0,13,0,2,11
2208.0,380,0,13,0,2,42
2240.0,395,0,13,0,2,42
2272.0,400,0,13,0,2,45
2304.0,420,0,13,0,2,42
2336.0,325,0,13,0,2,1
2352.0,325,0,13,0,2,45
2384.0,285,0,13,0,2,14
2400.0,235,0,13,0,2,14
2416.0,245,0,13,0,2,42
2432.0,255,0,13,0,2,16
2544.0,285,0,13,0,2,16
2672.0,320,0,14,0,2,14
2688.0,330,0,14,0,1,41
2720.0,335,0,14,0,1,45
2752.0,340,4,14,0,2,42
2768.0,350,4,14,0,2,42
2784.0,350,8,14,0,2,42
2800.0,365,8,14,0,2,42
2816.0,370,12,14,0,2,42
2832.0,375,12,14,0,2,45
2848.0,380,16,14,0,2,45
2864.0,385,16,14,0,2,42
2880.0,390,20,14,0,2,45
2896.0,395,20,14,0,2,42
2912.0,400,24,15,0,2,16
2944.0,365,28,15,0,2,14
2960.0,370,28,15,0,2,42
2976.0,380,28,15,0,2,45
2992.0,380,32,15,0,2,45
3008.0,385,32,15,0,2,41
3040.0,405,36,15,0,2,45
3072.0,420,40,15,0,2,45
3088.0,430,44,15,0,2,45
3104.0,430,44,15,0,2,45
3120.0,435,48,15,0,2,41
3152.0,445,52,15,0,2,45
3184.0,465,56,15,0,2,34
3296.0,525,68,15,0,2,34
3408.0,570,84,15,0,2,42
3424.0,585,84,15,0,2,16
3456.0,550,88,15,0,2,14
3472.0,560,88,15,0,2,16
3520.0,530,96,15,0,2,14
3536.0,530,96,15,0,2,45
3552.0,545,100,15,0,2,34
3664.0,600,112,15,0,2,34
3776.0,655,128,15,0,2,42
3792.0,670,128,15,0,2,42
3808.0,670,132,15,0,2,42
3824.0,690,132,15,0,2,42
3840.0,695,136,15,0,2,42
3856.0,700,136,15,0,2,34
3968.0,755,152,15,0,2,42
3984.0,765,152,15,0,2,34
4096.0,820,164,15,0,2,34
4208.0,885,180,15,0,2,14
4224.0,885,180,15,0,2,34
4336.0,940,196,15,0,2,14
4352.0,950,196,15,0,2,34
4464.0,1005,212,15,0,2,16
4512.0,985,216,15,0,2,34
4624.0,1040,228,15,0,2,45
4656.0,995,232,15,0,2,14
4672.0,1015,236,15,0,2,45
4688.0,1015,236,15,0,2,45
