Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,45
336.0,170,0,12,0,0,45
352.0,170,0,12,0,0,45
368.0,175,0,12,0,0,45
384.0,180,0,12,0,0,45
400.0,200,0,12,0,0,45
416.0,210,0,12,0,0,1
448.0,125,0,12,0,0,45
480.0,135,0,12,0,0,45
496.0,140,0,12,0,0,45
512.0,145,0,12,0,0,45
528.0,160,0,12,0,0,45
544.0,170,0,12,0,0,2
656.0,220,0,12,0,0,2
784.0,275,0,12,0,0,2
912.0,345,0,12,0,0,2
1008.0,380,0,12,0,0,14
1024.0,345,0,12,0,0,14
1040.0,300,0,12,0,0,14
1056.0,310,0,12,0,0,2
1088.0,170,0,12,0,0,45
1120.0,185,0,12,0,0,45
1136.0,195,0,12,0,0,2
1168.0,60,0,12,0,0,45
1200.0,65,0,12,0,1,45
1216.0,230,0,12,0,1,16
1328.0,280,0,13,0,1,11
1360.0,210,0,13,0,1,11
1376.0,225,0,13,0,1,11
1392.0,235,0,13,0,1,11
1408.0,235,0,13,0,1,11
1424.0,255,0,13,0,1,11
1440.0,255,0,13,0,1,42
1472.0,265,0,13,0,1,42
1504.0,280,0,13,0,1,42
1536.0,285,0,13,0,1,42
1552.0,295,0,14,0,1,42
1568.0,300,0,14,0,1,16
1696.0,345,0,14,0,1,16
1824.0,395,0,14,0,1,42
1840.0,395,0,14,0,1,42
1856.0,400,0,14,0,1,42
1872.0,415,0,14,0,1,42
1888.0,415,0,14,0,1,42
1904.0,420,0,14,0,1,42
1920.0,430,0,14,0,1,42
1936.0,435,0,14,0,1,42
1952.0,445,0,14,0,1,42
1968.0,445,4,14,0,1,42
1984.0,455,4,14,0,1,42
2000.0,460,8,14,0,1,42
2016.0,465,8,14,0,1,42
2032.0,465,12,14,0,1,42
2048.0,475,12,14,0,1,42
2064.0,485,16,14,0,1,42
2080.0,490,16,14,0,1,42
2096.0,495,20,14,0,1,14
2112.0,510,20,14,0,1,42
2128.0,510,24,14,0,1,1
2160.0,420,28,14,0,1,1
2176.0,430,28,14,0,1,1
2192.0,430,32,14,0,1,1
2208.0,335,32,14,0,1,1
2224.0,345,36,14,0,1,1
2240.0,350,36,14,0,1,1
2256.0,350,40,14,0,1,1
2272.0,355,40,14,0,1,42
2288.0,360,44,14,0,1,1
2304.0,375,44,14,0,1,1
2320.0,375,48,14,0,1,1
2336.0,380,48,14,0,1,1
2352.0,385,48,14,0,1,1
2368.0,395,52,14,0,1,1
2384.0,395,52,14,0,1,1
2400.0,400,56,14,0,1,1
2416.0,415,56,14,0,1,1
2432.0,420,60,14,0,1,1
2448.0,420,60,14,0,1,1
2464.0,420,64,14,0,1,1
2480.0,435,64,14,0,1,1
2496.0,435,68,14,0,1,1
2512.0,435,68,14,0,1,1
2528.0,445,72,14,0,1,1
2544.0,460,72,14,0,1,1
2560.0,460,76,14,0,1,1
2576.0,460,76,14,0,1,1
2592.0,470,80,14,0,1,1
2608.0,425,80,14,0,1,2
2624.0,425,84,14,0,1,1
2640.0,435,84,14,0,1,1
2656.0,445,88,14,0,1,1
2672.0,450,88,14,0,1,1
2688.0,605,92,14,0,1,41
2704.0,605,92,14,0,1,41
2720.0,610,96,14,0,1,41
2736.0,620,96,14,0,1,41
2752.0,625,100,14,0,1,41
2768.0,630,100,14,0,1,41
2784.0,635,104,14,0,1,41
2800.0,645,104,14,0,1,41
2816.0,645,108,14,0,1,42
2832.0,650,108,14,0,1,41
2848.0,665,112,14,0,1,41
2864.0,665,112,14,0,1,34
2976.0,555,124,14,0,1,2
2992.0,705,128,14,0,1,41
3008.0,715,128,14,0,1,14
3024.0,670,132,14,0,1,14
3040.0,625,132,14,0,1,14
3056.0,580,136,14,0,1,14
3072.0,545,136,14,0,1,14
3088.0,495,140,14,0,1,14
3104.0,500,140,14,0,1,42
3120.0,505,144,14,0,1,42
3136.0,510,144,14,0,1,14
3152.0,515,148,14,0,1,42
3168.0,530,148,14,0,1,41
3200.0,540,152,14,0,1,16
3232.0,500,156,14,0,1,14
3248.0,510,160,14,0,1,14
3264.0,515,160,14,0,1,14
3280.0,525,164,15,0,1,16
3344.0,505,172,15,0,1,14
3360.0,505,172,15,0,1,2
3392.0,375,176,15,0,1,2
3408.0,375,180,15,0,1,2
3424.0,385,180,15,0,1,2
3440.0,390,184,15,0,1,2
3456.0,400,184,15,0,1,2
3472.0,405,184,15,0,1,2
3488.0,415,188,15,0,1,34
3600.0,460,200,16,0,2,16
3728.0,520,216,16,0,2,45
3760.0,535,220,16,0,2,45
3776.0,540,224,16,0,2,16
3888.0,595,236,17,0,2,16
4016.0,655,252,17,0,2,1
4048.0,575,256,17,0,2,45
4080.0,585,260,17,0,2,16
4192.0,645,272,18,0,2,16
4320.0,710,288,18,0,2,34
4352.0,670,267,18,0,2,18
4480.0,740,283,19,0,2,45
4512.0,760,287,19,0,2,18
4624.0,820,299,19,0,2,18
4752.0,895,315,19,0,2,41
4784.0,905,319,19,0,2,18
4912.0,980,335,19,0,2,18
5040.0,1050,351,19,0,2,18
5168.0,1135,367,19,0,2,18
5296.0,1205,383,19,0,2,45
5328.0,1220,387,19,0,2,18
5440.0,1280,399,19,0,2,18
5568.0,1305,415,19,0,2,16
5584.0,1315,415,19,0,2,18
5712.0,1390,431,19,0,2,18
5840.0,1470,447,19,0,2,41
5872.0,1475,451,19,0,2,18
5904.0,1305,405,19,0,2,18
5920.0,1215,384,19,0,2,18
5936.0,1120,359,19,0,2,18
5952.0,1125,363,19,0,2,34
5984.0,1100,342,19,0,2,18
6112.0,1175,354,19,0,2,18
6240.0,1250,370,19,0,2,34
6352.0,1330,386,19,0,2,18
6384.0,1245,365,19,0,2,34
6496.0,1215,352,19,0,2,18
6512.0,1115,331,19,0,2,18
6528.0,1140,331,19,0,2,18
6656.0,1205,347,19,0,2,18
6784.0,1290,363,19,0,2,34
6896.0,1260,350,19,0,2,18
6912.0,1265,354,19,0,2,18
7040.0,1340,370,19,0,2,34
7152.0,1410,382,19,0,2,34
7264.0,1480,394,19,0,2,18
7344.0,1430,381,19,0,2,14
