Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,14
240.0,115,0,12,0,0,14
256.0,115,0,12,0,0,1
288.0,40,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,14
448.0,120,0,12,0,0,1
480.0,30,0,12,0,0,45
512.0,35,0,12,0,0,45
528.0,50,0,12,0,0,45
544.0,60,0,12,0,0,14
560.0,65,0,12,0,0,14
576.0,70,0,12,0,0,45
592.0,75,0,12,0,0,14
608.0,80,0,12,0,0,14
624.0,80,0,12,0,0,14
640.0,95,0,12,0,0,14
656.0,105,0,12,0,0,14
672.0,110,0,12,0,0,14
688.0,115,0,12,0,0,45
704.0,120,0,12,0,0,45
720.0,125,0,12,0,0,45
736.0,130,0,12,0,0,14
752.0,140,0,12,0,0,1
784.0,155,0,12,0,0,45
816.0,170,0,12,0,0,2
864.0,190,0,12,0,0,41
880.0,40,0,12,0,0,2
896.0,55,0,12,0,0,45
928.0,65,0,12,0,0,45
944.0,65,0,12,0,0,45
960.0,70,0,12,0,0,14
976.0,80,0,12,0,1,45
992.0,85,0,12,0,0,11
1024.0,30,0,12,0,0,45
1056.0,35,0,12,0,1,45
1072.0,40,0,12,0,1,45
1088.0,45,0,12,0,1,41
1120.0,60,0,12,0,1,42
1152.0,70,0,12,0,1,16
1280.0,115,0,12,0,1,42
1312.0,120,0,12,0,1,45
1344.0,135,0,12,0,1,16
1456.0,170,0,12,0,1,42
1488.0,175,0,12,0,1,14
1504.0,185,0,12,0,1,14
1520.0,35,0,12,0,1,2
1536.0,40,0,12,0,1,42
1552.0,45,0,12,0,1,45
1584.0,60,4,12,0,2,42
1600.0,60,4,12,0,2,14
1616.0,60,8,12,0,2,16
1728.0,95,20,12,0,2,45
1760.0,110,20,12,0,2,14
1776.0,110,24,12,0,2,45
1792.0,115,24,12,0,2,16
1904.0,150,36,12,0,2,45
1936.0,150,40,12,0,2,14
1952.0,160,44,12,0,2,45
1968.0,160,44,12,0,2,45
1984.0,170,48,12,0,2,42
2000.0,175,48,12,0,2,14
2016.0,175,52,12,0,2,42
2032.0,185,52,12,0,2,14
2048.0,185,56,12,0,2,41
2080.0,200,60,12,0,2,34
2112.0,160,39,12,0,2,18
2240.0,195,55,12,0,2,34
2352.0,230,67,12,0,2,18
2480.0,270,83,12,0,2,14
2496.0,280,83,12,0,2,18
2624.0,330,99,12,0,2,14
2640.0,330,103,12,0,2,18
2688.0,245,82,12,0,2,42
2704.0,145,61,12,0,2,18
2720.0,55,36,12,0,2,18
2736.0,60,36,12,0,2,14
2752.0,65,40,12,0,2,16
2784.0,25,44,12,0,2,41
2816.0,35,48,12,0,2,42
2832.0,50,48,12,0,2,42
2848.0,50,52,12,0,2,45
2880.0,55,56,12,0,2,45
2896.0,60,56,12,0,2,42
2912.0,70,60,12,0,2,45
2928.0,70,60,12,0,2,34
3040.0,115,76,12,0,2,45
3072.0,135,80,12,0,2,18
3184.0,175,92,12,0,2,18
3312.0,170,83,12,0,2,34
3328.0,180,83,12,0,2,18
3456.0,225,99,12,0,2,1
3488.0,135,103,12,0,2,16
3536.0,95,107,12,0,2,34
3648.0,85,123,12,0,2,16
3664.0,85,123,12,0,2,45
3696.0,105,127,12,0,2,34
3808.0,45,118,12,0,2,18
3824.0,45,118,12,0,2,45
3856.0,60,122,12,0,2,16
3888.0,15,126,12,0,2,45
3920.0,20,130,12,0,2,42
3936.0,35,130,12,0,2,42
3952.0,40,134,12,0,2,42
3968.0,40,134,12,0,2,42
3984.0,50,138,12,0,2,45
4000.0,50,138,12,0,2,14
4016.0,60,142,12,0,2,16
4064.0,20,146,12,0,2,41
4096.0,35,150,12,0,2,45
4128.0,50,154,12,0,2,45
4144.0,50,158,12,0,2,16
4192.0,20,162,12,0,2,45
4224.0,35,166,12,0,2,45
4240.0,35,170,12,0,2,45
4256.0,45,170,12,0,2,45
4272.0,45,174,12,0,2,45
