Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,90,0,12,0,0,45
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,14
448.0,115,0,12,0,0,14
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,14
496.0,135,0,12,0,0,14
512.0,140,0,12,0,0,14
528.0,150,0,12,0,0,14
544.0,160,0,12,0,0,14
560.0,170,0,12,0,0,2
672.0,220,0,12,0,0,2
800.0,290,0,12,0,0,2
816.0,290,0,12,0,0,2
832.0,290,0,12,0,0,2
848.0,300,0,12,0,0,14
864.0,255,0,12,0,0,14
880.0,210,0,12,0,0,14
896.0,225,0,12,0,0,2
928.0,95,0,12,0,0,45
960.0,100,0,12,0,0,14
976.0,110,0,12,0,0,14
992.0,115,0,12,0,0,14
1008.0,125,0,12,0,0,14
1024.0,140,0,12,0,0,14
1040.0,145,0,12,0,1,14
1056.0,150,0,12,0,1,11
1088.0,85,0,12,0,1,11
1104.0,90,0,12,0,1,11
1120.0,100,0,13,0,1,11
1136.0,110,0,13,0,1,42
1168.0,130,0,13,0,1,42
1200.0,130,0,13,0,1,42
1232.0,150,0,13,0,1,42
1248.0,155,0,13,0,1,16
1376.0,200,0,13,0,1,16
1504.0,240,0,14,0,1,16
1632.0,300,0,14,0,1,16
1760.0,345,12,14,0,1,14
1776.0,350,16,14,0,1,16
1904.0,400,32,14,0,1,1
1936.0,320,36,14,0,1,16
2064.0,370,52,14,0,1,1
2096.0,370,56,14,0,1,42
2112.0,385,56,14,0,1,34
2144.0,340,35,14,0,1,18
2272.0,390,51,14,0,1,34
2384.0,435,63,14,0,1,42
2400.0,440,67,14,0,1,34
2512.0,480,79,14,0,1,34
2624.0,525,95,14,0,1,34
2736.0,570,107,14,0,1,2
2768.0,435,111,14,0,1,18
2800.0,350,90,14,0,2,14
2816.0,305,94,14,0,2,16
2832.0,260,94,14,0,2,16
2848.0,220,98,14,0,2,16
2864.0,125,73,14,0,2,18
2880.0,125,77,14,0,2,18
3008.0,175,89,14,0,2,1
3040.0,90,93,14,0,2,34
3152.0,135,109,14,0,2,34
3264.0,180,121,14,0,2,18
3392.0,235,137,14,0,2,18
3520.0,280,153,14,0,2,18
3648.0,330,169,14,0,2,18
3776.0,375,185,14,0,2,18
3904.0,430,201,14,0,2,18
4032.0,425,188,14,0,2,34
4048.0,435,192,14,0,2,34
4160.0,475,204,14,0,2,34
4272.0,520,220,14,0,2,14
4288.0,525,220,14,0,2,14
4304.0,480,224,14,0,2,14
4320.0,440,224,14,0,2,14
4336.0,445,228,14,0,2,18
4368.0,260,182,14,0,2,18
4384.0,265,182,14,0,2,34
4496.0,305,194,14,0,2,14
4512.0,265,198,14,0,2,14
4528.0,275,198,14,0,2,18
4560.0,80,152,15,0,2,18
4576.0,40,156,15,0,2,16
4592.0,40,156,15,0,2,45
4624.0,55,160,15,0,2,34
4736.0,110,176,15,0,2,34
4848.0,155,188,16,0,2,34
4960.0,200,204,16,0,2,34
5072.0,250,216,16,0,2,34
5184.0,305,228,17,0,2,34
5296.0,360,244,17,0,2,34
5408.0,405,256,17,0,2,34
