Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,115,0,12,0,0,45
272.0,130,0,12,0,0,1
304.0,50,0,12,0,0,45
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,45
448.0,120,0,12,0,0,1
480.0,30,0,12,0,0,1
496.0,30,0,12,0,0,45
528.0,50,0,12,0,0,45
544.0,60,0,12,0,0,45
560.0,65,0,12,0,0,45
576.0,70,0,12,0,0,45
592.0,75,0,12,0,0,14
608.0,80,0,12,0,0,14
624.0,80,0,12,0,0,14
640.0,95,0,12,0,0,45
656.0,105,0,12,0,0,14
672.0,110,0,12,0,0,1
704.0,20,0,12,0,0,1
720.0,25,0,12,0,0,45
752.0,40,0,12,0,0,45
768.0,45,0,12,0,0,45
784.0,50,0,12,0,0,45
800.0,65,0,12,0,0,14
816.0,65,0,12,0,0,14
832.0,65,0,12,0,0,14
848.0,75,0,12,0,0,45
864.0,85,0,12,0,0,41
896.0,95,0,12,0,0,45
928.0,110,0,12,0,0,45
944.0,110,0,12,0,0,14
960.0,115,0,12,0,0,14
976.0,125,0,12,0,0,45
992.0,135,0,12,0,0,14
1008.0,140,0,12,0,0,14
1024.0,150,0,12,0,0,45
1040.0,155,0,12,0,0,14
1056.0,160,0,12,0,0,2
1088.0,170,0,12,0,0,2
1104.0,180,0,12,0,0,45
1136.0,195,0,12,0,0,41
1168.0,210,0,12,0,0,14
1184.0,215,0,12,0,0,45
1216.0,220,0,12,0,0,45
1232.0,235,0,12,0,0,45
1248.0,240,0,12,0,0,45
1264.0,250,0,12,0,0,41
1296.0,260,0,12,0,0,14
1312.0,260,0,12,0,0,2
1344.0,280,0,12,0,0,45
1376.0,300,0,12,0,0,45
1392.0,310,0,12,0,0,45
1408.0,310,0,12,0,0,2
1440.0,170,0,12,0,0,45
1472.0,190,0,12,0,0,14
1488.0,190,0,12,0,0,45
1504.0,210,0,12,0,1,14
1520.0,215,0,12,0,1,11
1552.0,145,0,12,0,1,11
1568.0,155,0,12,0,1,14
1584.0,165,0,12,0,1,16
1712.0,215,0,12,0,1,42
1744.0,230,0,12,0,1,45
1776.0,245,0,12,0,1,45
1792.0,245,0,12,0,1,45
1808.0,195,0,12,0,1,14
1824.0,205,0,12,0,1,2
1856.0,210,0,12,0,1,14
1872.0,235,0,12,0,1,14
1888.0,240,0,12,0,1,45
1904.0,240,0,12,0,1,45
1920.0,240,0,12,0,1,45
1936.0,245,0,12,0,1,42
1968.0,255,0,12,0,1,14
1984.0,260,0,12,0,1,45
2016.0,280,0,12,0,1,16
2128.0,320,8,13,0,1,45
2160.0,320,8,13,0,1,42
2192.0,335,16,13,0,1,16
2320.0,375,28,13,0,1,42
2336.0,380,28,13,0,1,42
2352.0,385,32,13,0,1,42
2368.0,400,36,13,0,1,45
2400.0,400,36,13,0,1,42
2416.0,410,40,13,0,1,42
2432.0,365,40,13,0,1,14
2448.0,370,44,13,0,1,2
2480.0,225,48,13,0,1,16
2576.0,210,56,13,0,2,42
2592.0,215,56,13,0,2,41
2624.0,235,60,13,0,2,16
2752.0,275,76,14,0,2,34
2864.0,315,92,14,0,2,14
2880.0,325,92,14,0,2,45
2912.0,345,96,14,0,2,34
3024.0,395,108,14,0,2,34
3056.0,350,87,14,0,2,34
3168.0,400,103,14,0,2,14
3184.0,400,103,14,0,2,42
3200.0,410,107,14,0,2,16
3328.0,460,123,14,0,2,16
3456.0,515,135,14,0,2,16
3584.0,575,151,14,0,2,18
3712.0,575,167,14,0,2,16
3728.0,575,171,14,0,2,18
3856.0,635,187,14,0,2,14
3872.0,600,187,14,0,2,14
3888.0,600,191,14,0,2,18
4016.0,655,203,14,0,2,41
4048.0,660,207,14,0,2,14
4064.0,670,211,14,0,2,16
4112.0,645,215,14,0,2,18
4240.0,705,231,15,0,2,18
4368.0,770,247,15,0,2,14
4384.0,775,251,15,0,2,18
4512.0,790,263,15,0,2,16
4528.0,795,267,15,0,2,18
4656.0,860,283,15,0,2,18
4784.0,870,299,15,0,2,16
4800.0,890,299,15,0,2,18
4928.0,905,315,15,0,2,16
4944.0,910,319,15,0,2,18
5072.0,920,331,15,0,2,16
5088.0,930,335,15,0,2,18
5216.0,995,351,15,0,2,18
5344.0,1060,367,15,0,2,45
5376.0,1075,371,15,0,2,16
5408.0,1045,375,15,0,2,45
5440.0,1055,379,15,0,2,18
5472.0,970,358,15,0,2,14
5488.0,930,358,15,0,2,16
5504.0,845,337,15,0,2,18
5520.0,855,337,15,0,2,14
5536.0,860,337,15,0,2,45
5552.0,865,341,15,0,2,16
5616.0,800,349,15,0,2,16
5632.0,800,349,15,0,2,14
5648.0,815,353,15,0,2,18
5776.0,880,369,15,0,2,18
5904.0,945,385,15,0,2,45
5936.0,960,389,15,0,2,18
5968.0,865,368,15,0,2,34
6080.0,925,380,15,0,2,45
6112.0,950,384,15,0,2,16
6160.0,925,388,15,0,2,34
6272.0,980,404,15,0,2,14
6288.0,990,404,15,0,2,16
6352.0,965,412,15,0,2,16
6480.0,1035,428,15,0,2,45
6512.0,1050,432,15,0,2,18
6624.0,1105,444,15,0,2,34
6736.0,1165,460,15,0,2,18
6864.0,1225,476,15,0,2,45
6896.0,1195,480,15,0,2,14
6912.0,1200,480,15,0,2,34
6944.0,1165,459,15,0,2,16
7072.0,1235,475,15,0,2,45
7104.0,1245,479,15,0,2,45
7120.0,1250,479,15,0,2,16
7232.0,1315,495,16,0,2,16
7360.0,1375,511,16,0,2,34
7472.0,1440,523,16,0,2,45
7504.0,1405,527,16,0,2,14
7520.0,1410,531,16,0,2,34
7632.0,1420,543,16,0,2,16
7648.0,1425,543,16,0,2,45
7680.0,1450,547,16,0,2,18
7728.0,1320,530,16,0,2,16
7744.0,1280,530,16,0,2,16
