Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
32.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
96.0,50,0,12,0,0,45
128.0,55,0,12,0,0,14
160.0,80,0,12,0,0,14
192.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
256.0,115,0,12,0,0,1
288.0,45,0,12,0,0,45
320.0,60,0,12,0,0,14
352.0,65,0,12,0,0,14
384.0,75,0,12,0,0,45
416.0,105,0,12,0,0,14
448.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
512.0,140,0,12,0,0,14
544.0,165,0,12,0,0,45
576.0,175,0,12,0,0,14
608.0,190,0,12,0,0,45
640.0,195,0,12,0,0,1
672.0,225,0,12,0,0,2
704.0,240,0,12,0,0,2
736.0,245,0,12,0,0,1
768.0,260,0,12,0,0,2
800.0,295,0,12,0,0,2
832.0,295,0,12,0,0,14
864.0,155,0,12,0,0,45
896.0,175,0,12,0,0,14
928.0,195,0,12,0,0,41
960.0,100,0,12,0,0,1
992.0,110,0,12,0,0,45
1024.0,135,0,12,0,1,11
1056.0,70,0,12,0,1,14
1088.0,75,0,12,0,1,11
1120.0,90,0,12,0,1,42
1152.0,110,0,12,0,1,42
1184.0,115,0,12,0,1,14
1216.0,125,0,12,0,1,1
1248.0,130,0,12,0,1,14
1280.0,155,0,12,0,1,1
1312.0,160,0,12,0,1,14
1344.0,170,0,12,0,1,14
1376.0,185,0,12,0,1,42
1408.0,195,0,12,0,1,45
1440.0,205,0,12,0,1,45
1472.0,210,0,12,0,1,1
1504.0,225,0,12,0,1,45
1536.0,240,0,12,0,1,41
1568.0,240,0,12,0,1,42
1600.0,250,0,12,0,1,45
1632.0,275,4,12,0,1,42
1664.0,275,8,12,0,1,42
1696.0,280,8,12,0,1,45
1728.0,290,16,12,0,1,16
1760.0,310,20,12,0,1,42
1792.0,315,20,12,0,1,45
1824.0,325,24,12,0,1,14
1856.0,335,28,12,0,1,16
1888.0,350,32,12,0,1,14
1920.0,355,36,12,0,1,2
1952.0,375,40,12,0,1,16
1984.0,380,44,12,0,1,16
2016.0,345,48,12,0,1,42
2048.0,350,52,12,0,1,41
2080.0,365,56,12,0,1,45
2112.0,335,60,12,0,1,14
2144.0,340,64,12,0,1,45
2176.0,350,68,12,0,1,45
2208.0,355,72,12,0,1,34
2240.0,380,76,12,0,1,2
2272.0,390,80,12,0,1,42
2304.0,395,80,12,0,1,34
2336.0,405,84,12,0,1,16
2368.0,430,88,13,0,1,34
2400.0,435,92,13,0,1,16
2432.0,395,96,13,0,1,14
2464.0,410,100,13,0,1,14
2496.0,425,104,13,0,1,34
2528.0,435,108,13,0,1,34
2560.0,450,112,13,0,1,14
2592.0,470,116,13,0,1,16
2624.0,375,120,13,0,1,16
2656.0,350,124,13,0,1,16
2688.0,355,128,13,0,1,42
2720.0,370,132,13,0,1,42
2752.0,380,136,13,0,1,45
2784.0,400,140,13,0,1,42
2816.0,405,144,13,0,1,34
2848.0,430,148,13,0,1,42
2880.0,435,152,13,0,1,42
2912.0,405,156,13,0,1,16
2944.0,410,160,13,0,1,45
2976.0,435,164,13,0,1,2
3008.0,285,168,13,0,1,34
3040.0,300,172,13,0,2,14
3072.0,315,176,13,0,2,16
3104.0,330,180,13,0,2,34
3136.0,335,184,13,0,2,16
3168.0,355,188,13,0,2,16
3200.0,365,192,13,0,2,14
3232.0,375,196,13,0,2,14
3264.0,385,200,13,0,2,1
3296.0,300,204,13,0,2,34
3328.0,310,208,13,0,2,16
3360.0,315,208,13,0,2,14
3392.0,340,212,13,0,2,45
3424.0,345,216,13,0,2,34
3456.0,350,220,13,0,2,16
3488.0,365,224,13,0,2,14
3520.0,380,228,13,0,2,16
3552.0,385,232,13,0,2,14
3584.0,400,236,13,0,2,16
3616.0,415,240,13,0,2,14
3648.0,420,244,13,0,2,34
3680.0,430,248,13,0,2,14
3712.0,440,252,13,0,2,14
3744.0,455,256,13,0,2,34
3776.0,460,260,13,0,2,14
3808.0,480,264,13,0,2,14
3840.0,480,268,13,0,2,14
3872.0,490,272,13,0,2,41
3904.0,515,276,13,0,2,34
3936.0,520,280,13,0,2,34
3968.0,520,284,13,0,2,14
4000.0,535,288,13,0,2,45
4032.0,505,292,13,0,2,14
4064.0,460,296,13,0,2,14
4096.0,425,300,13,0,2,14
4128.0,430,304,13,0,2,45
4160.0,450,308,13,0,2,41
4192.0,460,312,13,0,2,14
4224.0,475,316,13,0,2,45
4256.0,480,320,13,0,2,34
4288.0,505,324,14,0,2,14
4320.0,520,328,14,0,2,16
4352.0,475,332,14,0,2,14
4384.0,480,336,14,0,2,16
4416.0,455,336,14,0,2,34
4448.0,470,340,14,0,2,34
4480.0,480,344,14,0,2,16
4512.0,490,348,14,0,2,14
4544.0,465,352,14,0,2,16
4576.0,430,356,15,0,2,16
4608.0,435,360,15,0,2,34
4640.0,455,364,15,0,2,16
4672.0,470,368,15,0,2,14
4704.0,495,372,15,0,2,14
4736.0,460,376,15,0,2,14
4768.0,470,380,15,0,2,16
4800.0,430,384,15,0,2,14
4832.0,460,388,16,0,2,16
4864.0,420,392,16,0,2,45
4881.0,375,396,16,0,2,16
