Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,1
256.0,15,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,90,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,14
448.0,115,0,12,0,0,14
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,14
496.0,135,0,12,0,0,14
512.0,140,0,12,0,0,14
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,2
656.0,215,0,12,0,0,2
784.0,270,0,12,0,0,41
800.0,140,0,12,0,0,2
816.0,140,0,12,0,0,14
832.0,140,0,12,0,0,41
864.0,150,0,12,0,1,14
880.0,155,0,12,0,1,11
912.0,105,0,12,0,1,16
1040.0,155,0,12,0,1,14
1056.0,160,0,12,0,1,14
1072.0,165,0,12,0,1,42
1104.0,175,0,12,0,1,14
1120.0,185,0,12,0,1,42
1152.0,200,0,12,0,1,42
1184.0,205,0,12,0,1,42
1200.0,205,0,12,0,1,16
1328.0,250,0,12,0,1,16
1456.0,285,0,12,0,1,16
1584.0,320,16,12,0,1,16
1712.0,360,32,12,0,1,16
1840.0,400,48,12,0,1,16
1936.0,385,60,12,0,1,34
2048.0,420,72,12,0,1,34
2160.0,460,88,12,0,1,42
2176.0,460,88,12,0,1,14
2192.0,460,92,12,0,1,34
2304.0,495,104,12,0,1,34
2336.0,450,83,12,0,1,34
2448.0,490,95,12,0,1,34
2560.0,525,111,12,0,1,1
2592.0,445,115,12,0,1,34
2704.0,470,127,12,0,1,1
2736.0,480,131,12,0,1,34
2848.0,520,147,12,0,1,18
2880.0,375,126,12,0,1,16
2896.0,280,101,12,0,1,18
2912.0,180,80,12,0,1,18
2928.0,185,80,12,0,1,34
3040.0,215,92,12,0,1,18
3152.0,150,83,12,0,1,34
3264.0,185,95,12,0,1,34
3376.0,230,111,12,0,1,1
3408.0,230,115,12,0,1,18
3456.0,155,94,12,0,1,34
3568.0,190,106,12,0,1,34
3680.0,220,122,12,0,1,34
3792.0,255,134,12,0,1,34
3904.0,290,150,12,0,1,34
4016.0,325,162,12,0,1,1
4048.0,340,166,12,0,1,18
4096.0,250,145,12,0,1,18
4224.0,290,161,12,0,1,1
4256.0,295,165,12,0,1,18
4336.0,220,152,12,0,1,34
4448.0,255,164,12,0,1,34
4560.0,290,176,12,0,1,18
4688.0,330,192,12,0,1,18
4720.0,235,171,12,0,1,18
4848.0,280,187,12,0,1,18
4976.0,315,203,12,0,1,18
5104.0,355,219,12,0,1,18
5200.0,280,206,12,0,1,45
