Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,115,0,12,0,0,45
272.0,130,0,12,0,0,1
304.0,50,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,130,0,12,0,0,45
512.0,135,0,12,0,0,14
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,2
656.0,210,0,12,0,0,2
784.0,265,0,12,0,0,2
896.0,170,0,12,0,0,2
912.0,180,0,12,0,0,45
944.0,185,0,12,0,0,14
960.0,190,0,12,0,1,2
992.0,130,0,12,0,1,11
1008.0,140,0,12,0,1,11
1024.0,150,0,12,0,1,11
1040.0,155,0,12,0,1,11
1056.0,160,0,12,0,1,11
1072.0,165,0,12,0,1,45
1104.0,180,0,12,0,1,42
1136.0,195,0,12,0,1,42
1168.0,210,0,12,0,1,42
1200.0,210,0,12,0,1,42
1216.0,215,0,12,0,1,16
1344.0,250,0,12,0,1,16
1472.0,285,0,12,0,1,16
1600.0,325,0,12,0,1,42
1616.0,325,0,12,0,1,1
1648.0,250,4,12,0,1,1
1664.0,250,8,12,0,1,2
1680.0,250,8,12,0,1,16
1808.0,290,24,12,0,1,42
1824.0,295,24,12,0,1,16
1952.0,330,40,12,0,1,16
2032.0,310,52,12,0,1,2
2064.0,165,56,12,0,1,34
2176.0,200,68,12,0,2,34
2288.0,230,80,12,0,2,42
2304.0,235,84,12,0,2,45
2336.0,240,88,12,0,2,34
2448.0,275,100,12,0,2,34
2480.0,245,79,12,0,2,18
2608.0,280,95,12,0,2,34
2720.0,310,107,12,0,2,18
2848.0,355,123,12,0,2,18
2896.0,255,106,12,0,2,41
2928.0,260,110,12,0,2,34
3040.0,295,122,12,0,2,18
3168.0,335,138,12,0,2,45
3200.0,355,142,12,0,2,34
3312.0,380,154,12,0,2,18
3440.0,420,170,12,0,2,41
3472.0,355,174,12,0,2,11
3488.0,360,178,12,0,2,34
3600.0,395,190,12,0,2,18
3712.0,325,181,12,0,2,34
3824.0,355,193,12,0,2,18
3920.0,285,180,12,0,2,34
4032.0,315,192,12,0,2,34
4144.0,350,212,12,0,2,1
4176.0,360,220,12,0,2,34
4288.0,395,236,12,0,2,34
4400.0,425,252,12,0,2,34
4512.0,455,272,12,0,2,34
4624.0,485,288,12,0,2,34
4736.0,520,308,12,0,2,34
4848.0,555,324,12,0,2,34
4960.0,495,315,12,0,2,18
4976.0,395,294,12,0,2,18
4992.0,395,298,12,0,2,34
5104.0,430,318,12,0,2,34
5216.0,465,334,12,0,2,45
5248.0,470,338,12,0,2,16
5280.0,430,342,12,0,2,34
5392.0,465,358,12,0,2,34
5504.0,500,382,12,0,2,45
