Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,1
256.0,115,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,1
352.0,70,0,12,0,0,45
384.0,80,0,12,0,0,45
400.0,95,0,12,0,0,14
416.0,105,0,12,0,0,14
432.0,115,0,12,0,0,14
448.0,120,0,12,0,0,14
464.0,125,0,12,0,0,14
480.0,135,0,12,0,0,14
496.0,140,0,12,0,0,14
512.0,145,0,12,0,0,14
528.0,155,0,12,0,0,14
544.0,165,0,12,0,0,2
656.0,220,0,12,0,0,2
784.0,275,0,12,0,0,2
912.0,345,0,12,0,0,2
928.0,350,0,12,0,0,2
944.0,350,0,12,0,0,14
960.0,355,0,12,0,0,14
976.0,315,0,12,0,0,14
992.0,320,0,12,0,0,2
1024.0,195,0,12,0,0,2
1040.0,200,0,12,0,0,2
1056.0,205,0,12,0,0,2
1072.0,210,0,12,0,0,2
1088.0,215,0,12,0,0,2
1104.0,225,0,12,0,0,2
1120.0,235,0,12,0,0,2
1136.0,245,0,12,0,1,45
1168.0,265,0,12,0,1,11
1200.0,190,0,12,0,1,11
1216.0,205,0,12,0,1,11
1232.0,210,0,13,0,1,11
1248.0,210,0,13,0,1,42
1280.0,235,0,13,0,1,42
1312.0,240,0,13,0,1,42
1344.0,255,0,13,0,1,42
1360.0,255,0,13,0,1,42
1376.0,270,0,13,0,1,42
1392.0,275,0,13,0,1,42
1408.0,280,0,13,0,1,42
1424.0,285,0,13,0,1,16
1552.0,325,0,13,0,1,16
1680.0,365,0,13,0,1,16
1808.0,410,8,13,0,1,16
1936.0,460,24,13,0,1,16
2064.0,505,40,13,0,1,16
2192.0,495,27,13,0,1,34
2208.0,495,31,13,0,1,18
2336.0,540,47,13,0,1,18
2464.0,590,63,13,0,1,18
2592.0,535,54,13,0,1,18
2608.0,440,29,13,0,1,18
2624.0,340,8,13,0,1,18
2640.0,295,8,13,0,1,16
2656.0,250,8,13,0,1,16
2672.0,255,12,13,0,1,16
2800.0,300,28,13,0,1,16
2928.0,345,44,13,0,1,18
3056.0,390,60,13,0,1,18
3088.0,300,39,13,0,1,18
3216.0,345,51,13,0,1,45
3248.0,355,55,13,0,1,18
3360.0,395,71,13,0,1,18
3488.0,435,87,13,0,1,1
3520.0,350,91,13,0,1,1
3536.0,355,91,13,0,1,1
3552.0,360,95,13,0,1,18
3584.0,275,74,13,0,1,18
3712.0,315,90,13,0,1,18
3840.0,360,102,13,0,1,18
3968.0,400,118,13,0,1,18
4048.0,340,105,13,0,1,18
4176.0,380,121,13,0,1,18
4304.0,420,133,13,0,1,18
4432.0,365,124,13,0,1,18
4448.0,375,128,13,0,1,18
4576.0,420,144,13,0,1,18
4704.0,460,160,13,0,1,18
4832.0,500,172,13,0,1,1
4864.0,510,176,13,0,1,18
4912.0,430,159,13,0,1,18
5040.0,470,175,13,0,1,1
5072.0,485,179,13,0,1,18
5200.0,535,195,13,0,1,18
5328.0,580,207,13,0,1,45
5360.0,580,211,13,0,1,41
5392.0,595,215,13,0,1,45
5424.0,610,219,13,0,1,45
5440.0,615,223,13,0,1,45
5456.0,620,223,13,0,1,45
5472.0,625,227,13,0,1,45
5488.0,630,227,13,0,1,45
5504.0,635,231,13,0,1,45
5520.0,650,231,13,0,1,45
5536.0,650,235,13,0,1,45
5552.0,655,235,13,0,1,45
5568.0,660,239,13,0,1,45
5584.0,670,239,13,0,1,45
5600.0,670,243,13,0,1,45
5616.0,680,243,13,0,1,45
5632.0,690,247,13,0,1,45
5648.0,695,247,13,0,1,45
5664.0,695,251,13,0,1,45
5680.0,700,251,13,0,1,45
5696.0,710,255,13,0,1,45
5712.0,715,255,13,0,1,18
5744.0,635,234,13,0,1,45
5776.0,640,238,13,0,1,45
