Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,14
240.0,115,0,12,0,0,14
256.0,115,0,12,0,0,14
272.0,130,0,12,0,0,14
288.0,145,0,12,0,0,14
304.0,155,0,12,0,0,14
320.0,165,0,12,0,0,1
352.0,70,0,12,0,0,45
384.0,80,0,12,0,0,14
400.0,100,0,12,0,0,45
416.0,105,0,12,0,0,14
432.0,115,0,12,0,0,14
448.0,125,0,12,0,0,14
464.0,125,0,12,0,0,14
480.0,135,0,12,0,0,14
496.0,135,0,12,0,0,14
512.0,140,0,12,0,0,14
528.0,155,0,12,0,0,14
544.0,165,0,12,0,0,14
560.0,175,0,12,0,0,14
576.0,180,0,12,0,0,2
688.0,230,0,12,0,0,2
816.0,290,0,12,0,0,2
912.0,335,0,12,0,0,2
928.0,345,0,12,0,0,2
944.0,345,0,12,0,0,2
960.0,350,0,12,0,0,14
976.0,310,0,12,0,0,14
992.0,265,0,12,0,0,14
1008.0,225,0,12,0,0,14
1024.0,185,0,12,0,0,14
1040.0,190,0,12,0,0,45
1056.0,200,0,12,0,0,1
1088.0,210,0,12,0,0,45
1120.0,225,0,12,0,0,45
1136.0,235,0,12,0,0,2
1168.0,250,0,12,0,0,45
1200.0,260,0,12,0,0,45
1216.0,265,0,12,0,0,45
1232.0,280,0,13,0,0,41
1264.0,295,0,13,0,0,45
1296.0,310,0,13,0,0,2
1328.0,320,0,13,0,0,45
1360.0,330,0,13,0,0,2
1392.0,365,0,13,0,0,45
1424.0,375,0,13,0,0,45
1440.0,375,0,13,0,0,2
1472.0,395,0,13,0,0,45
1504.0,420,0,14,0,0,45
1520.0,430,0,14,0,0,45
1536.0,435,0,14,0,0,45
1552.0,440,0,14,0,0,45
1568.0,445,0,14,0,0,45
1584.0,455,0,14,0,0,45
1600.0,465,0,14,0,0,45
1616.0,470,0,14,0,0,45
1632.0,490,0,14,0,0,45
1648.0,500,0,14,0,0,45
1664.0,500,0,14,0,0,45
1680.0,505,0,14,0,0,45
1696.0,525,0,14,0,0,45
1712.0,535,0,14,0,0,45
1728.0,540,0,14,0,0,45
1744.0,560,0,14,0,0,45
1760.0,565,0,14,0,0,45
1776.0,570,0,15,0,0,45
1792.0,575,0,15,0,0,2
1824.0,600,0,15,0,0,2
1840.0,610,0,15,0,0,2
1856.0,615,0,15,0,0,2
1872.0,630,0,15,0,0,2
1888.0,640,0,15,0,0,2
1904.0,645,0,15,0,0,2
1920.0,655,0,15,0,0,2
1936.0,660,0,15,0,0,2
1952.0,675,0,15,0,0,2
1968.0,690,0,15,0,0,2
1984.0,695,0,15,0,0,2
2000.0,700,0,15,0,0,2
2016.0,720,0,15,0,0,2
2032.0,720,0,15,0,0,2
2048.0,735,0,16,0,0,2
2064.0,750,0,16,0,0,2
2080.0,750,0,16,0,0,2
2096.0,765,0,16,0,0,2
2112.0,780,0,16,0,0,2
2128.0,780,0,16,0,0,2
2144.0,790,0,16,0,0,2
2160.0,805,0,16,0,0,2
2176.0,810,0,16,0,0,45
2208.0,835,0,16,0,0,2
2240.0,860,0,16,0,0,2
2256.0,870,0,16,0,0,2
2272.0,875,0,16,0,0,2
2288.0,890,0,16,0,0,2
2304.0,900,0,16,0,0,2
2320.0,900,0,16,0,0,2
2336.0,920,0,16,0,0,2
2352.0,930,0,16,0,0,2
2368.0,935,0,16,0,0,2
2384.0,955,0,16,0,0,2
2400.0,955,0,16,0,0,2
2416.0,965,0,16,0,0,2
2432.0,985,0,16,0,0,2
2448.0,985,0,16,0,0,2
2464.0,995,0,16,0,0,2
2480.0,1020,0,16,0,0,2
2496.0,1020,0,16,0,0,2
2512.0,1030,0,16,0,0,2
2528.0,1035,0,16,0,0,2
2544.0,1050,0,16,0,0,2
2560.0,1060,0,16,0,0,2
2576.0,1070,0,16,0,0,2
2592.0,1090,0,16,0,0,2
2608.0,1100,0,16,0,0,2
2624.0,1105,0,16,0,0,2
2640.0,1110,0,16,0,0,2
2656.0,1120,0,16,0,0,2
2672.0,1135,0,16,0,0,2
2688.0,1140,0,16,0,0,2
2704.0,1160,0,16,0,0,2
2720.0,1170,0,16,0,0,2
2736.0,1170,0,16,0,0,2
2752.0,1190,0,16,0,0,2
2768.0,1190,0,16,0,0,2
2784.0,1200,0,16,0,0,2
2800.0,1220,0,16,0,0,2
2816.0,1225,0,16,0,0,2
2832.0,1240,0,16,0,0,2
2848.0,1255,0,16,0,0,2
2864.0,1255,0,16,0,0,2
2880.0,1265,0,16,0,0,45
2912.0,1290,0,16,0,0,2
2944.0,1310,0,16,0,0,2
2960.0,1325,0,16,0,0,2
2976.0,1335,0,16,0,0,2
2992.0,1340,0,16,0,0,2
3008.0,1345,0,16,0,0,2
3024.0,1365,0,16,0,0,2
3040.0,1375,0,16,0,0,2
3056.0,1380,0,16,0,0,2
3072.0,1400,0,16,0,0,2
3088.0,1405,0,16,0,0,2
3104.0,1410,0,16,0,0,2
3120.0,1425,0,16,0,0,2
3136.0,1430,0,16,0,0,2
3152.0,1445,0,16,0,0,2
3168.0,1460,0,16,0,0,2
3184.0,1465,0,16,0,0,2
3200.0,1480,0,16,0,0,2
3216.0,1490,0,16,0,0,2
3232.0,1490,0,16,0,0,2
3248.0,1505,0,16,0,0,2
3264.0,1515,0,16,0,0,2
3280.0,1525,0,16,0,0,2
3296.0,1385,0,16,0,0,2
3312.0,1400,0,16,0,0,2
3328.0,1410,0,16,0,0,2
3344.0,1420,0,16,0,1,2
3360.0,1350,0,16,0,1,11
3376.0,1360,0,16,0,1,11
3392.0,1375,0,16,0,1,11
3408.0,1375,0,16,0,1,11
3424.0,1390,0,16,0,1,11
3440.0,1410,0,16,0,1,11
3456.0,1410,0,16,0,1,11
3472.0,1410,0,16,0,1,11
3488.0,1430,0,16,0,1,11
3504.0,1435,0,16,0,1,11
3520.0,1445,0,16,0,1,11
3536.0,1455,0,16,0,1,11
3552.0,1465,0,16,0,1,11
