Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,1
256.0,15,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,90,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,115,0,12,0,0,14
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,14
496.0,135,0,12,0,0,14
512.0,140,0,12,0,0,14
528.0,150,0,12,0,0,14
544.0,160,0,12,0,0,14
560.0,170,0,12,0,0,14
576.0,170,0,12,0,0,14
592.0,185,0,12,0,0,14
608.0,190,0,12,0,0,45
624.0,190,0,12,0,0,2
736.0,245,0,12,0,0,2
816.0,290,0,12,0,0,41
832.0,290,0,12,0,0,41
848.0,295,0,12,0,0,2
864.0,150,0,12,0,0,2
880.0,155,0,12,0,0,14
896.0,170,0,12,0,0,14
912.0,185,0,12,0,1,45
928.0,190,0,12,0,1,11
960.0,120,0,12,0,1,11
976.0,125,0,12,0,1,14
992.0,130,0,12,0,1,14
1008.0,140,0,12,0,1,14
1024.0,155,0,12,0,1,14
1040.0,160,0,12,0,1,14
1056.0,165,0,12,0,1,14
1072.0,170,0,12,0,1,14
1088.0,175,0,12,0,1,14
1104.0,180,0,12,0,1,42
1136.0,195,0,12,0,1,42
1168.0,210,0,12,0,1,42
1200.0,215,0,12,0,1,16
1328.0,265,0,12,0,1,16
1456.0,305,0,12,0,1,16
1584.0,350,8,12,0,1,16
1712.0,395,24,12,0,1,16
1840.0,440,40,12,0,1,45
1872.0,460,44,12,0,1,45
1888.0,460,48,12,0,1,45
1904.0,465,48,12,0,1,42
1920.0,470,52,12,0,1,42
1936.0,480,52,12,0,1,45
1952.0,485,56,12,0,1,34
1984.0,440,35,12,0,1,18
2112.0,495,47,12,0,1,14
2128.0,495,51,12,0,1,18
2256.0,540,67,12,0,1,18
2384.0,585,83,12,0,1,34
2496.0,525,70,12,0,1,18
2512.0,525,70,12,0,1,34
2624.0,465,61,12,0,1,18
2640.0,370,36,12,0,1,18
2656.0,280,15,12,0,1,18
2672.0,285,15,12,0,1,2
2704.0,140,19,12,0,1,16
2832.0,185,35,12,0,2,18
2960.0,235,51,12,0,2,34
3072.0,270,63,12,0,2,18
3200.0,315,79,12,0,2,18
3328.0,365,95,12,0,2,14
3344.0,370,99,12,0,2,42
3360.0,370,99,12,0,2,34
3472.0,410,115,12,0,2,18
3600.0,460,127,12,0,2,18
3728.0,500,143,12,0,2,1
3760.0,410,147,12,0,2,16
3840.0,390,159,12,0,2,18
3968.0,425,175,12,0,2,18
4096.0,470,187,12,0,2,18
4224.0,510,203,12,0,2,18
4352.0,545,219,12,0,2,18
4480.0,585,235,12,0,2,18
4608.0,625,251,12,0,2,18
4736.0,665,267,12,0,2,14
4752.0,615,267,12,0,2,14
4768.0,615,271,12,0,2,18
4896.0,555,262,12,0,2,18
4912.0,560,262,12,0,2,14
4928.0,580,266,12,0,2,18
5056.0,620,282,13,0,2,18
5184.0,660,294,13,0,2,14
5200.0,660,298,13,0,2,18
5232.0,570,277,13,0,2,14
5248.0,570,277,13,0,2,14
5264.0,480,256,13,0,2,18
5280.0,385,231,13,0,2,18
5296.0,300,210,13,0,2,18
5312.0,305,210,13,0,2,18
5392.0,220,197,13,0,2,16
