Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,1
256.0,15,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,120,0,12,0,0,14
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,130,0,12,0,0,45
512.0,135,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,2
656.0,210,0,12,0,0,45
688.0,175,0,12,0,0,14
704.0,180,0,12,0,0,2
768.0,210,0,12,0,0,2
784.0,215,0,12,0,0,2
800.0,235,0,12,0,0,14
816.0,235,0,12,0,0,2
832.0,235,0,12,0,0,1
848.0,245,0,12,0,0,2
864.0,105,0,12,0,0,2
880.0,105,0,12,0,0,45
912.0,130,0,12,0,0,1
944.0,35,0,13,0,1,45
976.0,50,0,13,0,1,45
992.0,55,0,13,0,1,16
1104.0,105,0,13,0,1,16
1232.0,170,0,13,0,1,14
1248.0,170,0,13,0,1,16
1376.0,235,0,13,0,1,1
1408.0,145,0,13,0,1,16
1536.0,195,0,13,0,1,16
1664.0,250,0,13,0,1,45
1696.0,265,0,13,0,1,16
1808.0,300,0,13,0,1,16
1936.0,355,0,13,0,1,16
2000.0,340,0,13,0,1,45
2032.0,350,0,13,0,1,16
2064.0,265,0,13,0,1,16
2080.0,270,0,13,0,1,14
2096.0,270,0,13,0,1,14
2112.0,290,0,13,0,0,11
2144.0,220,0,13,0,0,14
2160.0,175,0,13,0,0,14
2176.0,180,0,13,0,0,14
2192.0,195,0,13,0,1,2
2224.0,55,0,13,0,1,45
2256.0,70,0,13,0,1,45
2272.0,70,0,13,0,2,41
2304.0,90,0,13,0,2,14
2320.0,95,0,13,0,2,14
2336.0,100,0,13,0,2,16
2464.0,155,0,14,0,2,16
2592.0,215,0,14,0,2,14
2608.0,220,0,14,0,2,16
2736.0,290,0,14,0,2,16
2864.0,355,8,14,0,2,45
2896.0,365,8,14,0,2,16
3008.0,420,12,14,0,2,42
3040.0,440,16,14,0,2,16
3168.0,500,24,14,0,2,16
3296.0,560,32,14,0,2,14
3312.0,565,36,14,0,2,42
3344.0,580,40,14,0,2,42
3376.0,595,40,14,0,2,42
3392.0,600,40,14,0,2,45
3424.0,560,44,14,0,2,14
3440.0,575,48,14,0,2,42
3456.0,575,48,14,0,2,42
3472.0,585,52,14,0,2,42
3488.0,585,52,14,0,2,42
3504.0,600,56,14,0,2,42
3520.0,605,56,14,0,2,42
3536.0,605,60,14,0,2,42
3552.0,610,60,14,0,2,42
3568.0,625,64,14,0,2,42
3584.0,635,64,14,0,2,42
3600.0,635,68,14,0,2,42
3616.0,645,68,14,0,2,42
3632.0,650,72,14,0,2,42
3648.0,650,72,14,0,2,42
3664.0,650,76,14,0,2,34
3696.0,630,55,15,0,2,18
3824.0,680,71,15,0,2,18
3952.0,745,83,15,0,2,18
4080.0,800,99,15,0,2,14
4096.0,805,103,15,0,2,18
4128.0,725,82,15,0,2,14
4144.0,625,57,15,0,2,18
4160.0,525,36,15,0,2,18
4176.0,535,36,15,0,2,42
4192.0,500,40,15,0,2,16
4208.0,510,40,15,0,2,42
4224.0,520,44,15,0,2,14
4240.0,430,19,15,0,2,18
4256.0,430,23,15,0,2,42
4272.0,430,23,15,0,2,42
4288.0,440,27,15,0,2,42
4304.0,445,27,15,0,2,42
4320.0,460,31,15,0,2,45
4352.0,485,35,15,0,2,42
4368.0,485,35,15,0,2,18
4480.0,540,47,15,0,2,18
4608.0,595,63,15,0,2,18
4736.0,605,79,15,0,2,16
4752.0,605,83,15,0,2,18
4880.0,665,99,15,0,2,18
5008.0,720,111,15,0,2,18
5136.0,785,127,15,0,2,18
5264.0,850,143,15,0,2,18
5392.0,905,159,15,0,2,45
5424.0,915,163,15,0,2,18
5456.0,840,142,15,0,2,42
5472.0,840,142,15,0,2,42
5488.0,840,146,15,0,2,42
5504.0,855,146,15,0,2,42
5520.0,865,150,15,0,2,42
5536.0,865,150,15,0,2,45
5568.0,895,154,15,0,2,34
5680.0,940,170,15,0,2,45
5712.0,950,174,15,0,2,34
5824.0,1005,186,15,0,2,16
5856.0,960,190,15,0,2,45
5888.0,980,194,15,0,2,34
6000.0,1035,206,15,0,2,14
6016.0,1035,210,15,0,2,34
6128.0,1090,222,15,0,2,14
6144.0,1040,226,15,0,2,14
6160.0,1010,226,15,0,2,14
6176.0,970,230,15,0,2,14
6192.0,930,230,15,0,2,14
6208.0,880,234,15,0,2,14
6224.0,895,234,15,0,2,14
6240.0,895,238,15,0,2,34
6352.0,950,250,15,0,2,14
6368.0,950,254,15,0,2,18
6496.0,1010,270,16,0,2,18
