Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,1
256.0,115,0,12,0,0,1
272.0,130,0,12,0,0,45
304.0,155,0,12,0,0,1
336.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,14
512.0,140,0,12,0,0,45
528.0,155,0,12,0,0,45
544.0,165,0,12,0,0,45
560.0,175,0,12,0,0,1
592.0,85,0,12,0,0,14
608.0,90,0,12,0,0,45
624.0,90,0,12,0,0,45
640.0,95,0,12,0,0,14
656.0,110,0,12,0,0,45
672.0,120,0,12,0,0,45
688.0,130,0,12,0,0,45
704.0,135,0,12,0,0,45
720.0,135,0,12,0,0,45
736.0,140,0,12,0,0,14
752.0,150,0,12,0,0,45
768.0,150,0,12,0,0,2
848.0,190,0,12,0,0,2
864.0,195,0,12,0,0,14
880.0,200,0,12,0,0,1
912.0,125,0,12,0,0,45
944.0,135,0,12,0,0,45
960.0,140,0,12,0,0,45
976.0,145,0,12,0,0,45
992.0,150,0,12,0,0,14
1008.0,160,0,12,0,0,2
1040.0,175,0,12,0,0,45
1072.0,190,0,12,0,0,14
1088.0,195,0,12,0,0,2
1120.0,210,0,12,0,0,45
1152.0,225,0,12,0,0,2
1184.0,240,0,12,0,0,45
1216.0,255,0,12,0,0,2
1248.0,110,0,12,0,0,45
1280.0,130,0,12,0,1,16
1392.0,180,0,12,0,1,16
1520.0,235,0,12,0,1,11
1552.0,175,0,12,0,1,14
1568.0,180,0,12,0,1,16
1696.0,235,0,12,0,1,16
1824.0,290,0,12,0,1,16
1952.0,350,0,12,0,1,42
1984.0,360,0,12,0,1,42
2016.0,365,0,12,0,1,42
2048.0,370,0,12,0,1,42
2064.0,390,0,12,0,1,42
2080.0,390,0,12,0,1,42
2096.0,240,0,12,0,1,2
2112.0,250,4,12,0,1,45
2144.0,250,8,12,0,1,16
2256.0,285,20,12,0,2,45
2288.0,240,24,12,0,2,14
2304.0,255,24,12,0,2,42
2320.0,260,28,12,0,2,42
2336.0,265,28,12,0,2,41
2368.0,275,32,12,0,2,42
2384.0,275,36,12,0,2,45
2416.0,290,40,12,0,2,45
2432.0,295,40,12,0,2,45
2448.0,300,44,12,0,2,45
2464.0,305,44,12,0,2,45
2480.0,315,44,12,0,2,45
2496.0,315,48,12,0,2,45
2512.0,315,52,12,0,2,45
2528.0,315,52,12,0,2,45
2544.0,335,52,13,0,2,34
2576.0,290,31,13,0,2,18
2704.0,340,47,13,0,2,18
2832.0,385,63,13,0,2,18
2960.0,385,79,13,0,2,16
2976.0,290,58,13,0,2,18
2992.0,290,58,13,0,2,14
3008.0,195,37,13,0,2,18
3024.0,115,12,13,0,2,18
3040.0,70,12,13,0,2,16
3056.0,75,16,13,0,2,16
3184.0,120,32,13,0,2,14
3200.0,125,32,13,0,2,18
3328.0,180,48,13,0,2,18
3376.0,90,31,13,0,2,41
3408.0,100,35,13,0,2,18
3536.0,155,51,13,0,2,18
3664.0,205,63,13,0,2,16
3792.0,255,79,13,0,2,34
3904.0,295,95,13,0,2,34
4016.0,340,107,13,0,2,34
4128.0,385,119,13,0,2,34
4240.0,430,135,13,0,2,11
4272.0,360,139,13,0,2,34
4304.0,315,118,13,0,2,34
4416.0,365,130,13,0,2,34
4528.0,410,146,13,0,2,34
4640.0,455,158,13,0,2,34
4752.0,450,170,13,0,2,16
4768.0,450,174,13,0,2,34
4880.0,495,190,13,0,2,18
4912.0,405,169,13,0,2,34
5024.0,445,193,13,0,2,34
5136.0,485,209,13,0,2,34
5248.0,530,225,13,0,2,34
5360.0,475,220,13,0,2,18
5376.0,480,224,13,0,2,34
5488.0,525,244,13,0,2,34
5600.0,465,235,13,0,2,18
5616.0,475,239,13,0,2,45
5648.0,485,247,13,0,2,18
5680.0,300,197,13,0,2,18
