Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,14
240.0,115,0,12,0,0,14
256.0,115,0,12,0,0,14
272.0,130,0,12,0,0,14
288.0,145,0,12,0,0,14
304.0,155,0,12,0,0,14
320.0,165,0,12,0,0,45
336.0,170,0,12,0,0,1
368.0,75,0,12,0,0,14
384.0,80,0,12,0,0,14
400.0,95,0,12,0,0,14
416.0,105,0,12,0,0,14
432.0,115,0,12,0,0,1
464.0,125,0,12,0,0,14
480.0,135,0,12,0,0,14
496.0,140,0,12,0,0,14
512.0,145,0,12,0,0,14
528.0,155,0,12,0,0,14
544.0,165,0,12,0,0,2
672.0,225,0,12,0,0,45
704.0,240,0,12,0,0,2
816.0,295,0,12,0,0,2
912.0,190,0,12,0,0,2
928.0,195,0,12,0,0,14
944.0,195,0,12,0,0,2
976.0,60,0,12,0,0,45
1008.0,75,0,12,0,2,45
1024.0,85,0,12,0,2,14
1040.0,90,0,12,0,2,14
1056.0,95,0,12,0,2,11
1088.0,30,0,12,0,2,45
1120.0,45,0,12,0,2,45
1136.0,50,0,12,0,2,45
1152.0,60,0,12,0,2,14
1168.0,65,0,12,0,2,14
1184.0,70,0,12,0,2,14
1200.0,70,0,12,0,2,14
1216.0,85,0,12,0,2,14
1232.0,90,0,12,0,2,14
1248.0,90,0,12,0,2,45
1264.0,100,0,12,0,2,45
1280.0,110,0,12,0,2,1
1312.0,20,0,12,0,2,42
1344.0,30,0,12,0,2,42
1376.0,40,0,12,0,2,45
1408.0,45,0,12,0,2,45
1424.0,55,0,12,0,2,45
1440.0,55,0,12,0,2,16
1552.0,85,0,12,0,2,14
1568.0,85,0,12,0,2,42
1600.0,95,0,12,0,2,42
1616.0,95,0,12,0,2,16
1744.0,130,12,12,0,2,16
1872.0,155,28,12,0,2,14
1888.0,155,28,12,0,2,42
1904.0,160,32,12,0,2,41
1936.0,170,36,12,0,2,14
1952.0,175,36,12,0,2,14
1968.0,175,40,12,0,2,14
1984.0,175,40,12,0,2,14
2000.0,180,44,12,0,2,14
2016.0,185,44,12,0,2,14
2032.0,185,48,12,0,2,14
2048.0,190,48,12,0,2,14
2064.0,205,52,12,0,1,41
2096.0,205,56,12,0,1,34
2128.0,165,35,12,0,1,16
2256.0,200,47,12,0,1,18
2384.0,240,63,12,0,1,11
2416.0,250,67,12,0,1,34
2528.0,280,83,12,0,1,34
2560.0,250,62,12,0,1,2
2592.0,260,66,12,0,1,2
2608.0,260,66,12,0,1,2
2624.0,260,70,12,0,1,2
2640.0,270,70,12,0,1,18
2768.0,305,86,12,0,1,18
2896.0,345,102,12,0,1,18
2960.0,275,85,12,0,1,2
2992.0,275,89,12,0,1,2
3008.0,280,89,12,0,1,2
3024.0,285,93,12,0,1,2
3040.0,290,93,12,0,1,16
3088.0,210,101,12,0,1,16
3104.0,165,101,12,0,1,16
3120.0,65,80,12,0,1,18
3136.0,65,80,12,0,1,41
3168.0,80,84,12,0,1,34
3280.0,115,100,12,0,1,18
3408.0,155,112,12,0,1,42
3424.0,65,91,12,0,1,18
3440.0,70,91,12,0,1,34
3552.0,100,107,12,0,1,34
3664.0,130,119,12,0,1,34
3776.0,165,135,12,0,1,42
3792.0,170,135,12,0,1,16
3840.0,140,139,12,0,1,42
3856.0,145,143,12,0,1,18
3984.0,180,159,12,0,1,18
4112.0,220,175,12,0,1,18
4240.0,255,191,12,0,1,1
4272.0,270,195,12,0,1,18
4304.0,180,174,12,0,1,1
4336.0,190,178,12,0,1,2
4352.0,190,178,12,0,1,18
4480.0,230,194,12,0,1,1
4512.0,240,198,12,0,1,18
4640.0,230,214,12,0,1,16
4656.0,235,214,12,0,1,34
4768.0,270,230,12,0,1,18
4896.0,310,242,12,0,1,18
5024.0,345,258,12,0,1,18
5120.0,275,245,12,0,1,18
5248.0,315,261,12,0,1,18
5376.0,360,277,12,0,1,34
5488.0,390,289,12,0,1,18
5600.0,325,280,12,0,1,18
5728.0,365,296,12,0,1,34
5840.0,400,308,12,0,1,34
5952.0,435,320,12,0,1,18
6000.0,350,303,12,0,1,18
6128.0,390,319,12,0,1,34
6240.0,425,331,12,0,1,34
6352.0,460,347,12,0,1,34
6464.0,395,334,12,0,1,18
6480.0,400,334,12,0,1,18
6608.0,435,350,12,0,1,34
6720.0,470,366,12,0,1,34
6832.0,505,378,12,0,1,34
6944.0,435,369,12,0,1,18
6960.0,445,369,12,0,1,18
7088.0,480,385,12,0,1,18
7216.0,525,401,12,0,1,34
7328.0,560,413,12,0,1,14
