Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,1
256.0,15,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,14
448.0,120,0,12,0,0,14
464.0,120,0,12,0,0,1
496.0,130,0,12,0,0,14
512.0,135,0,12,0,0,14
528.0,150,0,12,0,0,14
544.0,160,0,12,0,0,2
672.0,220,0,12,0,0,2
800.0,285,0,12,0,0,2
816.0,285,0,12,0,0,2
832.0,285,0,12,0,0,2
848.0,295,0,12,0,0,2
864.0,305,0,12,0,0,2
880.0,305,0,12,0,0,2
896.0,320,0,12,0,0,2
912.0,330,0,12,0,0,2
928.0,340,0,12,0,0,2
944.0,340,0,12,0,0,2
960.0,345,0,12,0,0,2
976.0,355,0,12,0,0,2
992.0,360,0,12,0,0,2
1008.0,370,0,12,0,0,2
1024.0,230,0,12,0,0,2
1040.0,235,0,12,0,0,2
1056.0,240,0,12,0,0,14
1072.0,245,0,12,0,0,2
1104.0,260,0,12,0,0,45
1136.0,275,0,12,0,1,11
1168.0,215,0,12,0,1,11
1184.0,220,0,12,0,1,11
1200.0,220,0,12,0,1,11
1216.0,225,0,12,0,1,42
1248.0,240,0,12,0,1,42
1280.0,260,0,12,0,1,42
1312.0,265,0,12,0,1,42
1328.0,270,0,12,0,1,16
1456.0,305,0,12,0,1,16
1584.0,345,0,12,0,1,16
1712.0,380,0,12,0,1,16
1840.0,415,12,12,0,1,16
1968.0,450,28,12,0,1,16
2096.0,485,44,12,0,1,45
2128.0,500,48,12,0,1,45
2144.0,505,52,12,0,1,45
2160.0,505,52,12,0,1,34
2192.0,465,31,12,0,1,18
2320.0,500,47,12,0,1,2
2352.0,510,51,12,0,1,18
2480.0,545,67,12,0,1,18
2608.0,580,83,12,0,1,2
2640.0,590,87,12,0,1,18
2672.0,505,66,12,0,1,2
2704.0,505,70,12,0,1,18
2752.0,425,49,12,0,1,1
2784.0,435,53,12,0,1,18
2896.0,360,44,12,0,1,1
2928.0,370,48,12,0,1,18
2960.0,280,27,12,0,1,1
2992.0,290,31,12,0,1,18
3040.0,205,10,12,0,1,16
3152.0,190,22,12,0,1,14
3168.0,190,26,12,0,1,16
3296.0,225,42,12,0,1,18
3424.0,260,58,12,0,1,18
3552.0,295,70,12,0,1,18
3632.0,225,57,12,0,1,18
3760.0,260,73,12,0,1,18
3888.0,295,89,12,0,1,18
4016.0,330,105,12,0,1,18
4112.0,265,88,12,0,1,18
4240.0,295,104,12,0,1,18
4368.0,330,120,12,0,1,18
4496.0,365,136,12,0,1,18
4624.0,400,152,12,0,1,34
