Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,90,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,115,0,12,0,0,45
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,14
496.0,135,0,12,0,0,14
512.0,140,0,12,0,0,14
528.0,150,0,12,0,0,14
544.0,160,0,12,0,0,14
560.0,170,0,12,0,0,2
672.0,220,0,12,0,0,2
800.0,290,0,12,0,0,2
816.0,290,0,12,0,0,2
832.0,290,0,12,0,0,45
864.0,305,0,12,0,0,2
896.0,175,0,12,0,0,45
928.0,195,0,12,0,0,14
944.0,195,0,12,0,0,45
960.0,200,0,12,0,0,45
976.0,160,0,12,0,0,14
992.0,165,0,12,0,0,45
1008.0,175,0,12,0,1,14
1024.0,190,0,12,0,1,11
1056.0,125,0,12,0,1,11
1072.0,130,0,12,0,1,11
1088.0,135,0,12,0,1,14
1104.0,140,0,12,0,1,42
1136.0,160,0,12,0,1,42
1168.0,170,0,12,0,1,42
1200.0,170,0,12,0,1,16
1328.0,225,0,13,0,1,16
1456.0,270,0,13,0,1,16
1584.0,320,0,13,0,1,16
1712.0,370,12,13,0,1,16
1840.0,420,28,13,0,1,16
1968.0,470,40,13,0,1,45
2000.0,485,44,13,0,1,45
2016.0,495,48,13,0,1,45
2032.0,495,48,13,0,1,45
2048.0,500,52,13,0,1,42
2064.0,465,52,13,0,1,14
2080.0,465,56,13,0,1,34
2192.0,510,68,13,0,1,34
2304.0,555,80,13,0,1,1
2336.0,460,84,14,0,1,34
2368.0,435,63,14,0,1,18
2496.0,485,79,14,0,1,2
2528.0,335,83,14,0,1,45
2560.0,305,87,14,0,1,14
2576.0,305,91,14,0,1,18
2688.0,355,103,14,0,2,18
2816.0,400,119,15,0,2,18
2944.0,450,135,15,0,2,18
3072.0,515,151,15,0,2,34
3184.0,555,163,15,0,2,41
3216.0,575,167,15,0,2,34
3328.0,615,183,15,0,2,34
3440.0,670,195,15,0,2,18
3568.0,725,211,15,0,2,45
3600.0,750,215,15,0,2,18
3712.0,800,227,15,0,2,41
3744.0,815,231,15,0,2,18
3872.0,880,247,15,0,2,18
4000.0,890,238,15,0,2,34
4016.0,900,238,15,0,2,45
4048.0,920,242,15,0,2,18
4160.0,975,258,15,0,2,45
4192.0,985,262,15,0,2,18
4304.0,1045,274,15,0,2,18
4432.0,1110,290,15,0,2,45
4464.0,1125,294,15,0,2,18
4496.0,1035,273,15,0,2,45
4528.0,1065,277,15,0,2,18
4624.0,900,239,15,0,2,18
4640.0,820,214,15,0,2,18
4656.0,725,193,15,0,2,18
4672.0,625,168,15,0,2,18
4688.0,645,172,15,0,2,18
4816.0,710,188,15,0,2,18
4944.0,770,200,15,0,2,18
5072.0,830,216,15,0,2,18
5104.0,750,195,15,0,2,18
5232.0,815,211,15,0,2,18
5360.0,875,227,15,0,2,18
5488.0,940,243,15,0,2,18
5584.0,890,230,15,0,2,18
5712.0,950,246,15,0,2,18
5840.0,1015,262,15,0,2,18
5968.0,1085,278,15,0,2,18
6064.0,1040,261,15,0,2,18
