Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,30,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,130,0,12,0,0,45
512.0,135,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,45
560.0,170,0,12,0,0,45
576.0,175,0,12,0,0,45
592.0,180,0,12,0,0,45
608.0,185,0,12,0,0,45
624.0,185,0,12,0,0,2
736.0,240,0,12,0,0,2
800.0,285,0,12,0,0,45
832.0,285,0,12,0,0,2
864.0,305,0,12,0,0,2
880.0,305,0,12,0,0,2
896.0,320,0,12,0,0,14
912.0,280,0,12,0,0,14
928.0,290,0,12,0,0,2
960.0,145,0,12,0,0,2
976.0,155,0,12,0,0,14
992.0,160,0,12,0,0,14
1008.0,170,0,12,0,1,14
1024.0,180,0,12,0,1,11
1056.0,115,0,12,0,1,11
1072.0,120,0,12,0,1,42
1104.0,130,0,12,0,1,42
1136.0,145,0,12,0,1,42
1168.0,155,0,13,0,1,42
1184.0,155,0,13,0,1,16
1312.0,190,0,13,0,1,16
1440.0,235,0,13,0,1,42
1456.0,240,0,13,0,1,16
1584.0,280,0,13,0,1,16
1712.0,325,12,13,0,1,16
1840.0,365,32,13,0,1,16
1968.0,405,48,13,0,1,45
2000.0,430,52,13,0,1,34
2080.0,395,35,13,0,1,18
2208.0,440,51,13,0,1,18
2336.0,480,67,13,0,1,34
2448.0,515,83,13,0,1,18
2496.0,440,62,13,0,1,34
2608.0,480,74,13,0,1,34
2720.0,515,90,13,0,1,34
2832.0,460,77,13,0,1,18
2848.0,465,81,13,0,1,1
2880.0,365,85,13,0,1,16
2944.0,335,93,13,0,1,1
2976.0,255,97,13,0,1,16
3056.0,270,105,13,0,1,16
3072.0,230,109,13,0,1,16
3088.0,240,109,13,0,1,16
3216.0,285,125,13,0,1,18
3344.0,325,141,13,0,1,18
3456.0,260,128,13,0,1,14
3472.0,270,132,13,0,1,18
3600.0,310,148,13,0,1,16
3728.0,350,160,13,0,1,16
3856.0,390,176,13,0,1,14
3872.0,395,180,13,0,1,16
3904.0,355,184,13,0,1,16
4032.0,395,200,13,0,1,14
4048.0,405,200,13,0,1,16
4176.0,445,216,13,0,1,14
4192.0,450,216,13,0,1,14
4208.0,455,220,13,0,1,14
4224.0,460,220,13,0,1,14
4240.0,420,224,13,0,1,14
4256.0,375,224,13,0,1,14
4272.0,325,228,13,0,1,14
4288.0,335,228,13,0,1,34
4400.0,370,244,13,0,1,34
4512.0,305,231,14,0,1,18
4528.0,315,235,14,0,1,18
4656.0,365,251,14,0,1,34
4768.0,310,238,15,0,1,18
4784.0,310,238,15,0,1,18
4912.0,360,254,15,0,1,18
5040.0,415,270,16,0,1,34
5152.0,360,261,16,0,1,18
5168.0,365,261,16,0,1,18
5296.0,420,277,16,0,1,18
5424.0,485,293,16,0,1,34
5536.0,430,280,16,0,1,18
5552.0,445,284,16,0,1,34
5664.0,485,296,16,0,1,18
5792.0,550,312,16,0,1,34
5904.0,595,324,16,0,1,34
6016.0,550,315,16,0,1,18
6032.0,555,315,16,0,1,34
6144.0,605,331,16,0,1,34
6256.0,650,343,16,0,1,18
6384.0,715,359,16,0,1,34
6496.0,760,371,16,0,0,41
6528.0,635,375,16,0,0,2
6544.0,635,379,16,0,0,2
6560.0,790,379,16,0,0,41
6576.0,795,383,16,0,0,41
6592.0,810,383,16,0,0,41
6608.0,815,387,16,0,0,41
6624.0,825,387,16,0,0,41
6640.0,835,391,16,0,0,41
6656.0,840,391,16,0,0,41
6672.0,840,395,16,0,0,41
6688.0,845,395,16,0,0,41
