Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,115,0,12,0,0,45
272.0,130,0,12,0,0,14
288.0,145,0,12,0,0,14
304.0,155,0,12,0,0,14
320.0,165,0,12,0,0,14
336.0,170,0,12,0,0,45
352.0,170,0,12,0,0,45
368.0,175,0,12,0,0,1
400.0,205,0,12,0,0,14
416.0,210,0,12,0,0,1
448.0,130,0,12,0,0,45
480.0,140,0,12,0,0,1
512.0,45,0,12,0,0,45
544.0,70,0,12,0,0,14
560.0,75,0,12,0,0,45
576.0,80,0,12,0,0,14
592.0,85,0,12,0,0,45
608.0,90,0,12,0,0,14
624.0,90,0,12,0,0,45
640.0,105,0,12,0,0,14
656.0,115,0,12,0,0,45
672.0,120,0,12,0,0,14
688.0,125,0,12,0,0,45
704.0,130,0,12,0,0,45
720.0,135,0,12,0,0,45
736.0,140,0,12,0,0,1
768.0,60,0,12,0,0,14
784.0,65,0,12,0,0,14
800.0,80,0,12,0,0,45
816.0,80,0,12,0,0,45
832.0,80,0,12,0,0,45
848.0,85,0,12,0,0,14
864.0,95,0,12,0,0,45
880.0,95,0,12,0,0,14
896.0,110,0,12,0,0,14
912.0,120,0,12,0,0,45
928.0,125,0,12,0,0,45
944.0,125,0,12,0,0,14
960.0,130,0,12,0,0,45
976.0,135,0,12,0,0,45
992.0,140,0,12,0,0,14
1008.0,150,0,12,0,0,45
1024.0,160,0,12,0,0,14
1040.0,165,0,12,0,0,14
1056.0,170,0,12,0,0,2
1088.0,175,0,12,0,0,41
1104.0,35,0,12,0,0,2
1120.0,40,0,12,0,0,45
1152.0,60,0,12,0,0,41
1184.0,70,0,12,0,0,14
1200.0,70,0,12,0,0,14
1216.0,70,0,12,0,1,14
1232.0,80,0,12,0,1,16
1360.0,125,0,12,0,1,41
1392.0,75,0,12,0,1,11
1408.0,75,0,12,0,1,11
1424.0,80,0,12,0,1,16
1552.0,140,0,12,0,1,16
1680.0,190,0,12,0,1,45
1712.0,200,0,12,0,1,45
1728.0,150,0,12,0,1,14
1744.0,170,0,12,0,1,14
1760.0,185,0,12,0,1,42
1792.0,190,0,12,0,1,45
1824.0,195,0,12,0,1,45
1840.0,200,0,12,0,1,14
1856.0,205,0,12,0,1,42
1888.0,225,0,12,0,1,16
2016.0,260,12,13,0,1,42
2048.0,265,16,13,0,1,42
2064.0,275,16,13,0,1,45
2096.0,285,20,13,0,1,45
2112.0,290,24,13,0,1,42
2128.0,290,24,13,0,1,45
2144.0,295,24,13,0,1,42
2160.0,255,28,13,0,1,14
2176.0,210,32,13,0,1,14
2192.0,170,32,13,0,1,14
2208.0,170,36,13,0,1,14
2224.0,170,36,13,0,1,16
2288.0,150,44,13,0,1,41
2320.0,160,48,13,0,1,16
2352.0,115,52,13,0,1,45
2384.0,130,56,13,0,1,14
2400.0,130,56,13,0,1,42
2416.0,145,60,14,0,1,14
2432.0,150,60,14,0,1,34
2544.0,200,76,14,0,1,2
2576.0,205,80,14,0,1,16
2640.0,125,88,14,0,1,16
2656.0,80,88,14,0,1,16
2672.0,95,92,14,0,1,42
2688.0,105,92,15,0,1,45
2720.0,115,96,15,0,1,16
2800.0,105,104,15,0,1,16
2928.0,160,120,15,0,1,45
2960.0,175,124,16,0,1,45
2976.0,180,128,16,0,1,45
2992.0,185,128,16,0,1,16
3088.0,185,140,16,0,1,42
3104.0,190,144,16,0,1,14
3120.0,190,144,16,0,1,45
3136.0,195,148,16,0,1,34
3248.0,250,160,16,0,1,34
3360.0,305,172,16,0,1,45
3392.0,280,176,16,0,1,14
3408.0,285,180,16,0,1,34
3520.0,345,192,16,0,1,34
3632.0,400,208,16,0,1,34
3744.0,455,220,17,0,1,34
3856.0,510,232,17,0,1,45
3888.0,525,236,17,0,1,2
3920.0,400,236,17,0,1,16
3984.0,380,244,17,0,2,14
4000.0,385,248,17,0,2,34
4112.0,445,260,17,0,2,34
4224.0,510,276,17,0,2,14
4240.0,515,276,17,0,2,16
4272.0,480,280,17,0,2,14
4288.0,485,284,17,0,2,34
4400.0,545,296,17,0,2,34
4512.0,600,308,17,0,2,34
4624.0,660,324,17,0,2,34
4736.0,725,336,17,0,2,34
4848.0,780,348,17,0,2,34
4960.0,845,364,17,0,2,16
5024.0,775,372,17,0,2,16
5040.0,790,372,17,0,2,41
5072.0,800,376,17,0,2,16
5120.0,720,384,17,0,2,16
5136.0,740,384,17,0,2,34
5248.0,745,400,17,0,2,16
5264.0,755,400,17,0,2,16
5392.0,825,416,17,0,2,16
5424.0,805,420,17,0,2,45
5456.0,810,424,17,0,2,45
5472.0,815,424,17,0,2,45
5488.0,835,428,17,0,2,34
5600.0,885,440,17,0,2,45
5632.0,915,444,17,0,2,45
5648.0,925,448,17,0,2,16
5760.0,935,460,17,0,2,14
5776.0,955,464,17,0,2,45
5792.0,960,464,17,0,2,34
5904.0,970,476,17,0,2,16
5920.0,980,480,17,0,2,34
6032.0,1045,492,18,0,2,45
6064.0,1055,496,18,0,2,34
6176.0,1125,512,18,0,2,14
6192.0,1135,512,18,0,2,16
6240.0,1115,520,18,0,2,45
6272.0,1135,524,18,0,2,16
6304.0,1105,528,18,0,2,14
6320.0,1110,528,18,0,2,34
6432.0,1130,540,18,0,2,16
6448.0,1135,544,18,0,2,45
6480.0,1165,548,18,0,2,16
6512.0,1135,552,18,0,2,45
6544.0,1100,556,18,0,2,14
6560.0,1110,556,18,0,2,16
6592.0,1075,560,18,0,2,14
6608.0,1095,564,18,0,2,34
6720.0,1110,576,18,0,2,16
6736.0,1070,580,18,0,2,16
6752.0,1030,580,18,0,2,16
6768.0,1030,584,18,0,2,14
6784.0,1045,584,18,0,2,16
6912.0,1130,600,19,0,2,16
7040.0,1205,616,19,0,2,14
7056.0,1160,616,19,0,2,14
7072.0,1170,620,19,0,2,16
7200.0,1250,636,19,0,2,45
7232.0,1270,640,19,0,2,45
7248.0,1285,640,19,0,2,34
7360.0,1350,656,20,0,2,45
7392.0,1370,660,20,0,2,34
7504.0,1435,672,20,0,2,34
7616.0,1515,684,20,0,2,34
7728.0,1595,700,20,0,2,34
7840.0,1675,712,20,0,2,45
7872.0,1690,716,20,0,2,34
7984.0,1775,732,20,0,2,45
8016.0,1790,732,20,0,2,34
8128.0,1870,748,20,0,2,34
8240.0,1945,760,20,0,2,34
8352.0,2030,776,20,0,2,34
8464.0,2100,788,20,0,2,34
8576.0,2180,800,20,0,2,45
8608.0,2195,804,20,0,2,45
8624.0,2220,808,20,0,2,34
8736.0,2280,820,20,0,2,34
8848.0,2355,836,20,0,2,34
8960.0,2445,848,20,0,2,45
8992.0,2470,852,20,0,2,34
9104.0,2545,864,20,0,2,34
9216.0,2610,880,20,0,2,34
9328.0,2695,892,20,0,2,45
9360.0,2720,896,20,0,2,34
9472.0,2795,912,20,0,2,34
9584.0,2865,924,20,0,2,45
9616.0,2890,928,20,0,2,45
9632.0,2895,928,20,0,2,45
9648.0,2915,932,20,0,2,45
9664.0,2925,932,20,0,2,45
9680.0,2935,936,20,0,2,34
9792.0,3020,948,20,0,2,45
9824.0,3035,952,20,0,2,34
9936.0,3105,968,20,0,2,34
10048.0,3180,980,20,0,2,1
10080.0,3100,984,20,0,2,34
10192.0,3180,992,20,0,2,45
10224.0,3200,996,20,0,2,34
10336.0,3275,1008,20,0,2,34
10448.0,3350,1016,20,0,2,34
10560.0,3430,1028,20,0,2,34
10672.0,3500,1036,20,0,2,41
10704.0,3525,1040,20,0,2,34
10816.0,3600,1048,20,0,2,34
10928.0,3680,1060,20,0,2,34
11040.0,3750,1072,20,0,2,34
11152.0,3825,1080,20,0,2,34
11264.0,3895,1092,20,0,2,34
11376.0,3960,1104,20,0,2,34
11488.0,4030,1112,20,0,2,34
11600.0,4095,1124,20,0,2,45
11632.0,4125,1128,20,0,2,34
11744.0,4195,1136,20,0,2,34
11856.0,4250,1148,20,0,2,45
11888.0,4270,1152,20,0,2,45
11904.0,4275,1152,20,0,2,45
11920.0,4285,1152,20,0,2,45
11936.0,4295,1156,20,0,2,34
12048.0,4355,1164,20,0,2,45
12080.0,4375,1168,20,0,2,45
12096.0,4380,1168,20,0,2,45
12112.0,4395,1172,20,0,2,45
12128.0,4400,1172,20,0,2,45
12144.0,4410,1176,20,0,2,45
12160.0,4420,1176,20,0,2,45
12176.0,4425,1176,20,0,2,34
12288.0,4485,1188,20,0,2,45
12320.0,4505,1192,20,0,2,34
12432.0,4560,1200,20,0,2,45
12464.0,4580,1204,20,0,2,45
12480.0,4595,1204,20,0,2,34
12592.0,4650,1216,20,0,2,45
12624.0,4670,1220,20,0,2,45
12640.0,4675,1220,20,0,2,45
12656.0,4685,1224,20,0,2,34
12768.0,4745,1232,20,0,2,45
12800.0,4760,1236,20,0,2,45
12816.0,4775,1236,20,0,2,45
12832.0,4780,1240,20,0,2,45
12848.0,4795,1240,20,0,2,45
12864.0,4800,1240,20,0,2,34
12976.0,4860,1252,20,0,2,34
13088.0,4920,1264,20,0,2,45
13120.0,4940,1264,20,0,2,45
13136.0,4945,1264,20,0,2,34
13248.0,5010,1276,20,0,2,45
13280.0,5025,1280,20,0,2,45
13296.0,5035,1280,20,0,2,45
13312.0,5045,1284,20,0,2,34
13424.0,5105,1292,20,0,2,34
13536.0,5165,1304,20,0,2,45
