Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,90,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,14
496.0,135,0,12,0,0,14
512.0,140,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,45
560.0,170,0,12,0,0,2
656.0,215,0,12,0,0,2
784.0,270,0,12,0,0,2
800.0,290,0,12,0,0,2
816.0,290,0,12,0,0,2
832.0,140,0,12,0,0,2
848.0,145,0,12,0,0,45
880.0,155,0,12,0,0,41
912.0,110,0,12,0,1,11
928.0,115,0,12,0,1,11
944.0,115,0,12,0,1,14
960.0,120,0,12,0,1,14
976.0,125,0,12,0,1,42
1008.0,140,0,12,0,1,42
1040.0,155,0,12,0,1,14
1056.0,155,0,12,0,1,42
1088.0,165,0,12,0,1,16
1216.0,210,0,12,0,1,16
1344.0,245,0,12,0,1,16
1472.0,280,4,12,0,1,16
1600.0,320,20,12,0,1,16
1728.0,360,36,12,0,1,16
1856.0,400,48,12,0,1,16
1968.0,385,64,12,0,1,34
2080.0,420,76,12,0,1,1
2112.0,340,80,12,0,1,1
2128.0,340,84,12,0,1,1
2144.0,345,84,12,0,1,34
2256.0,375,100,12,0,1,34
2368.0,365,87,12,0,1,34
2384.0,365,91,12,0,1,18
2512.0,400,103,12,0,1,18
2640.0,440,119,12,0,1,18
2768.0,380,110,12,0,1,18
2784.0,285,89,12,0,1,18
2800.0,190,64,12,0,1,18
2816.0,95,43,12,0,1,18
2832.0,50,43,12,0,1,16
2848.0,55,47,12,0,1,16
2976.0,95,63,12,0,1,34
3088.0,130,75,12,0,1,18
3216.0,170,91,12,0,1,18
3296.0,95,74,12,0,1,34
3408.0,120,90,12,0,1,18
3536.0,165,102,12,0,1,18
3664.0,200,118,12,0,1,18
3744.0,125,105,12,0,1,18
3872.0,165,121,12,0,1,18
4000.0,205,137,12,0,1,18
4128.0,250,149,12,0,1,18
4224.0,175,136,12,0,1,18
4352.0,215,152,12,0,1,18
4480.0,255,168,12,0,1,18
4608.0,295,184,12,0,1,18
4704.0,215,171,12,0,1,18
