Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,115,0,12,0,0,14
256.0,115,0,12,0,0,1
288.0,145,0,12,0,0,45
320.0,165,0,12,0,0,1
352.0,70,0,12,0,0,1
368.0,75,0,12,0,0,45
400.0,100,0,12,0,0,45
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,125,0,12,0,0,45
464.0,125,0,12,0,0,45
480.0,135,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,155,0,12,0,0,45
544.0,165,0,12,0,0,45
560.0,175,0,12,0,0,45
576.0,180,0,12,0,0,2
688.0,230,0,12,0,0,2
816.0,290,0,12,0,0,45
848.0,300,0,12,0,0,2
928.0,190,0,12,0,0,2
944.0,190,0,12,0,1,45
976.0,205,0,12,0,1,11
1008.0,145,0,12,0,1,11
1024.0,155,0,12,0,1,11
1040.0,160,0,12,0,1,42
1072.0,170,0,12,0,1,42
1104.0,185,0,12,0,1,42
1136.0,195,0,12,0,1,42
1152.0,205,0,12,0,1,1
1168.0,205,0,12,0,1,16
1296.0,240,0,12,0,1,2
1328.0,100,0,12,0,1,16
1456.0,135,0,12,0,2,16
1584.0,170,4,12,0,2,16
1712.0,205,20,12,0,2,16
1840.0,240,32,12,0,2,14
1856.0,240,36,12,0,2,42
1872.0,260,36,12,0,2,42
1888.0,265,40,12,0,2,16
2016.0,295,56,12,0,2,34
2128.0,330,68,12,0,2,16
2256.0,365,84,12,0,2,34
2368.0,400,96,12,0,2,34
2480.0,430,112,12,0,2,34
2592.0,460,124,12,0,2,41
2624.0,470,128,12,0,2,34
2736.0,500,140,12,0,2,34
2848.0,490,156,12,0,2,16
2864.0,495,156,12,0,2,34
2976.0,535,172,12,0,2,34
3088.0,570,184,12,0,2,34
3200.0,610,196,12,0,2,41
3232.0,620,200,12,0,2,34
3344.0,665,216,12,0,2,34
