Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,30,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,14
448.0,120,0,12,0,0,14
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,130,0,12,0,0,45
512.0,135,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,2
656.0,210,0,12,0,0,2
784.0,265,0,12,0,0,2
800.0,285,0,12,0,0,2
816.0,285,0,12,0,0,2
832.0,285,0,12,0,0,2
848.0,295,0,12,0,0,2
864.0,155,0,12,0,0,2
880.0,155,0,12,0,0,45
912.0,180,0,12,0,0,41
944.0,185,0,12,0,0,45
976.0,200,0,12,0,1,11
1008.0,140,0,12,0,1,16
1136.0,195,0,12,0,1,14
1152.0,205,0,12,0,1,42
1184.0,215,0,12,0,1,42
1216.0,220,0,12,0,1,42
1248.0,230,0,12,0,1,16
1376.0,275,0,12,0,1,16
1504.0,315,0,12,0,1,16
1632.0,355,12,12,0,1,16
1760.0,390,28,12,0,1,16
1888.0,425,44,12,0,1,16
2016.0,410,35,12,0,1,34
2032.0,415,39,12,0,1,41
2064.0,425,43,12,0,1,18
2192.0,460,55,12,0,1,18
2320.0,505,71,12,0,1,45
2352.0,515,75,12,0,1,18
2448.0,445,62,12,0,1,45
2480.0,455,66,12,0,1,34
2592.0,395,57,12,0,1,18
2608.0,395,57,12,0,1,34
2720.0,385,69,12,0,1,16
2736.0,340,73,12,0,1,16
2752.0,350,73,12,0,1,45
2784.0,360,77,12,0,1,16
2816.0,315,81,12,0,1,16
2928.0,300,97,12,0,1,45
2960.0,320,101,12,0,1,16
3072.0,355,113,12,0,1,18
3200.0,400,129,12,0,1,18
3328.0,440,145,12,0,1,14
3344.0,390,145,12,0,1,14
3360.0,395,149,12,0,1,16
3424.0,365,157,12,0,1,16
3552.0,405,173,12,0,1,14
3568.0,415,173,12,0,1,18
3696.0,460,189,13,0,1,18
3808.0,405,176,13,0,1,18
3936.0,450,192,13,0,1,18
4064.0,495,208,13,0,1,14
4080.0,445,212,13,0,1,14
4096.0,410,212,13,0,1,14
4112.0,425,216,13,0,1,1
4144.0,330,220,13,0,1,18
4208.0,255,199,13,0,1,18
4336.0,305,215,14,0,1,18
4464.0,355,231,14,0,1,2
4496.0,365,235,14,0,1,16
4624.0,420,251,15,0,1,45
4656.0,440,255,15,0,1,34
4768.0,385,242,15,0,1,18
4784.0,395,246,15,0,1,14
4800.0,395,246,15,0,1,18
4928.0,460,262,15,0,1,18
5008.0,390,249,15,0,1,41
5040.0,410,253,15,0,1,18
5168.0,475,269,15,0,1,18
5296.0,530,281,15,0,1,18
5408.0,490,272,15,0,1,18
5536.0,550,288,15,0,1,18
5664.0,610,304,15,0,1,18
5792.0,675,316,15,0,1,18
5888.0,625,303,15,0,1,18
6016.0,690,319,15,0,1,18
6144.0,750,335,15,0,1,18
6272.0,810,351,15,0,1,18
6400.0,870,367,15,0,1,14
