Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,1
256.0,15,0,12,0,0,1
272.0,30,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,1
464.0,20,0,12,0,0,45
496.0,30,0,12,0,0,45
512.0,35,0,12,0,0,45
528.0,50,0,12,0,0,45
544.0,60,0,12,0,0,45
560.0,65,0,12,0,0,45
576.0,70,0,12,0,0,45
592.0,75,0,12,0,0,45
608.0,80,0,12,0,0,14
624.0,80,0,12,0,0,45
640.0,95,0,12,0,0,45
656.0,105,0,12,0,0,45
672.0,110,0,12,0,0,1
704.0,20,0,12,0,0,45
736.0,30,0,12,0,0,45
752.0,40,0,12,0,0,45
768.0,45,0,12,0,0,45
784.0,50,0,12,0,0,45
800.0,65,0,12,0,0,14
816.0,65,0,12,0,0,14
832.0,65,0,12,0,0,41
864.0,85,0,12,0,0,45
896.0,95,0,12,0,0,14
912.0,105,0,12,0,0,45
928.0,110,0,12,0,0,14
944.0,110,0,12,0,0,14
960.0,115,0,12,0,0,45
976.0,125,0,12,0,0,45
992.0,130,0,12,0,0,14
1008.0,135,0,12,0,0,14
1024.0,150,0,12,0,0,45
1040.0,155,0,12,0,0,41
1072.0,165,0,12,0,0,2
1088.0,170,0,12,0,0,2
1104.0,30,0,12,0,0,2
1120.0,35,0,12,0,0,45
1152.0,55,0,12,0,0,45
1168.0,60,0,12,0,1,14
1184.0,65,0,12,0,1,16
1296.0,110,0,12,0,1,41
1328.0,45,0,12,0,1,11
1344.0,55,0,12,0,1,45
1376.0,65,0,12,0,1,16
1488.0,105,0,12,0,1,42
1520.0,125,0,12,0,1,14
1536.0,125,0,12,0,1,42
1568.0,140,0,12,0,1,45
1600.0,150,0,12,0,1,14
1616.0,150,0,12,0,1,42
1648.0,165,0,12,0,1,14
1664.0,170,0,12,0,1,42
1680.0,170,0,12,0,1,16
1808.0,205,0,12,0,1,45
1840.0,220,0,12,0,1,16
1952.0,255,4,12,0,1,2
1984.0,110,8,12,0,1,42
2000.0,120,12,12,0,1,16
2128.0,155,28,12,0,2,14
2144.0,155,28,12,0,2,16
2240.0,140,40,12,0,2,42
2256.0,140,40,12,0,2,42
2272.0,140,44,12,0,2,41
2304.0,160,48,12,0,2,16
2336.0,65,52,12,0,2,16
2352.0,70,52,12,0,2,42
2368.0,75,56,12,0,2,42
2384.0,75,56,12,0,2,34
2496.0,115,72,12,0,2,45
2528.0,120,76,12,0,2,16
2608.0,105,84,12,0,2,14
2624.0,60,88,12,0,2,16
2640.0,60,88,12,0,2,14
2656.0,60,92,12,0,2,34
2768.0,100,104,12,0,2,14
2784.0,115,104,12,0,2,14
2800.0,115,108,12,0,2,45
2816.0,125,108,12,0,2,45
2832.0,135,112,12,0,2,45
2848.0,140,112,12,0,2,45
2864.0,140,116,12,0,2,16
2992.0,180,132,12,0,2,45
3024.0,195,136,12,0,2,45
3040.0,195,136,12,0,2,45
3056.0,205,140,12,0,2,42
3072.0,210,140,12,0,2,34
3184.0,245,156,12,0,2,45
3200.0,255,156,12,0,2,45
3216.0,265,160,12,0,2,45
3232.0,265,160,12,0,2,45
3248.0,265,164,12,0,2,45
3264.0,280,164,12,0,2,34
3376.0,315,176,12,0,2,14
3392.0,320,180,12,0,2,45
3408.0,270,180,12,0,2,14
3424.0,220,184,12,0,2,14
3440.0,235,184,12,0,2,41
3472.0,250,188,12,0,2,34
3504.0,210,167,12,0,2,34
3616.0,245,183,12,0,2,14
3632.0,250,183,12,0,2,18
3760.0,300,199,13,0,2,16
3888.0,350,215,13,0,2,45
3920.0,305,219,13,0,2,14
3936.0,320,219,14,0,2,45
3952.0,325,223,14,0,2,45
3968.0,330,223,14,0,2,34
4080.0,385,239,14,0,2,34
