Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,14
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,1
336.0,70,0,12,0,0,14
352.0,70,0,12,0,0,14
368.0,75,0,12,0,0,45
384.0,80,0,12,0,0,45
400.0,100,0,12,0,0,45
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,125,0,12,0,0,45
464.0,125,0,12,0,0,45
480.0,135,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,155,0,12,0,0,45
544.0,165,0,12,0,0,2
672.0,225,0,12,0,0,2
800.0,290,0,12,0,0,2
928.0,345,0,12,0,0,14
944.0,345,0,12,0,0,2
976.0,210,0,12,0,0,45
1008.0,225,0,12,0,0,2
1040.0,90,0,12,0,1,45
1072.0,100,0,12,0,1,11
1104.0,190,0,12,0,1,11
1120.0,195,0,12,0,1,11
1136.0,200,0,12,0,1,41
1152.0,210,0,12,0,1,42
1184.0,220,0,12,0,1,42
1216.0,225,0,12,0,1,42
1248.0,235,0,12,0,1,42
1264.0,240,0,12,0,1,42
1280.0,250,0,12,0,1,16
1408.0,285,0,12,0,1,42
1424.0,285,0,12,0,1,16
1552.0,320,0,12,0,1,16
1680.0,355,4,12,0,1,16
1808.0,400,20,12,0,1,16
1936.0,445,36,12,0,1,16
2064.0,490,52,12,0,1,16
2112.0,455,56,12,0,1,34
2224.0,485,72,12,0,1,34
2336.0,525,84,12,0,1,1
2368.0,535,88,12,0,1,1
2384.0,440,88,12,0,1,1
2400.0,440,92,12,0,1,14
2416.0,455,92,12,0,1,42
2432.0,465,96,12,0,1,42
2448.0,465,96,12,0,1,42
2464.0,465,100,12,0,1,42
2480.0,470,100,12,0,1,42
2496.0,475,104,12,0,1,42
2512.0,480,104,12,0,1,42
2528.0,485,108,12,0,1,42
2544.0,505,108,12,0,1,42
2560.0,505,112,12,0,1,1
2592.0,405,116,12,0,1,42
2608.0,410,116,12,0,1,45
2640.0,425,116,12,0,1,42
2656.0,430,120,12,0,1,2
2688.0,295,124,12,0,1,34
2720.0,245,99,12,0,2,18
2848.0,295,103,12,0,2,14
2864.0,295,107,12,0,2,18
2992.0,335,111,12,0,2,42
3008.0,345,111,12,0,2,34
3120.0,325,115,12,0,2,16
3136.0,335,119,12,0,2,34
3248.0,365,123,12,0,2,34
3360.0,405,127,12,0,2,34
3472.0,445,131,12,0,2,16
3600.0,490,139,12,0,2,34
3712.0,525,143,12,0,2,34
3776.0,500,122,12,0,2,45
3808.0,510,122,12,0,2,34
3920.0,545,130,12,0,2,42
3936.0,550,130,12,0,2,45
3968.0,555,130,12,0,2,18
4000.0,485,105,12,0,2,34
4112.0,520,113,12,0,2,34
4224.0,450,92,12,0,2,18
4240.0,455,92,12,0,2,34
4352.0,495,96,12,0,2,14
4368.0,500,100,12,0,2,34
4480.0,535,104,12,0,2,34
4592.0,570,108,12,0,2,34
4704.0,605,112,12,0,2,34
4816.0,640,120,12,0,2,45
4848.0,655,120,12,0,2,18
4880.0,565,95,12,0,2,34
4992.0,605,103,12,0,2,41
5024.0,605,103,12,0,2,18
5136.0,545,82,12,0,2,34
5248.0,590,90,12,0,2,14
5264.0,600,90,12,0,2,18
5296.0,510,65,12,0,2,34
5408.0,550,69,12,0,2,45
5440.0,570,73,12,0,2,18
5488.0,435,48,12,0,2,16
5504.0,335,27,12,0,2,18
5520.0,245,2,12,0,2,18
5536.0,245,2,12,0,2,45
5568.0,265,2,12,0,2,45
5584.0,275,2,12,0,2,42
