Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID,P_ID
1664.0,60,40,15,0,0,14,49
1680.0,70,40,16,0,0,45,100
1696.0,70,44,16,0,0,14,38
1712.0,80,44,16,0,0,45,59
1728.0,40,44,16,0,0,14,19
1744.0,55,44,16,0,0,45,25
1760.0,10,48,16,0,0,14,82
1776.0,20,48,16,0,0,45,97
1792.0,30,52,16,0,0,44,83
1808.0,30,52,16,0,0,45,1
1824.0,40,52,16,0,0,44,37
1840.0,55,52,16,0,0,45,87
1856.0,55,56,16,0,0,14,34
1872.0,65,56,16,0,0,45,69
1888.0,80,60,16,0,0,14,25
1904.0,85,60,16,0,0,45,34
1920.0,90,60,16,0,0,34,85
1936.0,105,60,16,0,0,34,83
1952.0,110,64,17,0,0,41,64
1968.0,115,64,17,0,0,14,83
1984.0,125,68,17,0,0,14,6
2000.0,140,68,17,0,0,45,96
2016.0,100,68,17,0,0,14,73
2032.0,100,68,17,0,0,45,28
2048.0,115,72,17,0,0,14,77
2064.0,120,72,17,0,0,14,77
2080.0,130,76,17,0,0,34,94
2096.0,130,76,17,0,0,14,25
2112.0,150,76,17,0,0,45,39
2128.0,155,80,17,0,0,14,84
2144.0,170,80,17,0,0,34,1
2160.0,180,80,17,0,0,34,1
2176.0,190,84,17,0,0,34,77
2192.0,195,84,17,0,0,34,79
2208.0,210,84,17,0,0,34,35
2224.0,215,88,18,0,0,14,76
2240.0,225,88,18,0,0,45,75
2256.0,245,92,18,0,0,2,74
2272.0,100,92,18,0,0,34,32
2288.0,105,92,18,0,0,34,71
2304.0,115,92,18,0,1,45,31
2320.0,125,96,18,0,1,14,29
2336.0,130,96,18,0,1,45,79
2352.0,100,100,18,0,1,14,81
2368.0,110,100,18,0,1,34,46
2384.0,115,100,18,0,1,34,69
2400.0,120,100,18,0,1,45,15
2416.0,140,104,18,0,1,34,2
2432.0,150,104,18,0,1,34,45
2448.0,160,108,18,0,1,14,65
2464.0,170,108,18,0,1,2,35
2480.0,185,108,18,0,1,2,89
2496.0,185,108,19,0,1,14,29
2512.0,190,112,19,0,1,34,26
2528.0,205,112,19,0,1,2,10
2544.0,220,116,19,0,1,45,59
2560.0,230,116,19,0,1,34,3
2576.0,240,116,19,0,1,34,48
2592.0,245,116,19,0,1,2,67
2608.0,260,120,19,0,1,2,48
2624.0,270,120,19,0,1,2,36
2640.0,170,124,19,0,1,1,95
2656.0,185,124,19,0,1,45,74
2672.0,205,124,19,0,1,1,6
2688.0,205,124,19,0,1,2,78
2704.0,60,128,19,0,1,1,64
2720.0,70,128,19,0,1,34,37
2736.0,80,132,19,0,1,45,71
2752.0,90,132,19,0,2,34,73
2768.0,90,132,20,0,2,45,56
2784.0,105,132,20,0,2,34,33
2800.0,120,136,20,0,2,45,87
2816.0,125,136,20,0,2,1,81
2832.0,30,140,20,0,2,34,31
2848.0,40,140,20,0,2,45,17
2864.0,50,140,20,0,2,44,89
2880.0,55,140,20,0,2,45,83
2896.0,70,140,20,0,2,34,88
2912.0,75,144,20,0,2,34,28
2928.0,85,144,20,0,2,45,72
2944.0,105,144,20,0,2,34,82
2960.0,105,144,20,0,2,45,15
2976.0,110,148,20,0,2,1,24
2992.0,120,148,20,0,2,34,43
3008.0,130,152,20,0,2,1,37
3024.0,140,152,20,0,2,34,49
3040.0,145,152,21,0,2,1,34
3056.0,165,152,21,0,2,1,14
3072.0,170,156,21,0,2,1,56
3088.0,180,156,21,0,2,34,70
3104.0,190,160,21,0,2,1,58
3120.0,195,160,21,0,2,34,68
3136.0,205,160,21,0,2,1,28
3152.0,215,160,21,0,2,2,14
3168.0,225,164,21,0,2,45,62
3184.0,245,164,21,0,2,34,8
3200.0,245,168,21,0,2,45,21
3216.0,260,168,21,0,2,2,98
3232.0,265,168,21,0,2,41,5
3248.0,270,168,21,0,2,34,20
3264.0,290,172,21,0,2,34,38
3280.0,290,172,21,0,2,2,90
3296.0,305,176,21,0,2,41,82
3312.0,325,176,22,0,2,45,94
3328.0,325,176,22,0,2,41,84
3344.0,330,176,22,0,2,2,20
3360.0,195,180,22,0,2,34,78
3376.0,200,180,22,0,2,2,64
3392.0,210,184,22,0,2,2,81
3408.0,220,184,22,0,2,45,98
3424.0,240,184,22,0,2,2,75
3440.0,240,184,22,0,2,34,67
3456.0,245,188,22,0,2,41,56
3472.0,260,188,22,0,2,41,62
3488.0,265,192,22,0,2,45,62
3504.0,280,192,22,0,3,34,71
3520.0,290,192,22,0,3,45,97
3536.0,295,192,22,0,3,41,87
3552.0,315,196,22,0,3,41,44
3568.0,315,196,22,0,3,45,43
3584.0,325,200,23,0,3,34,37
3600.0,335,200,23,0,3,45,39
3616.0,345,200,23,0,3,41,81
3632.0,365,200,23,0,3,45,94
3648.0,295,204,23,0,3,11,53
3664.0,300,204,23,0,3,11,63
3680.0,325,208,23,0,3,11,35
3696.0,325,208,23,0,3,41,12
3712.0,330,208,23,0,3,41,66
3728.0,350,208,23,0,3,45,17
3744.0,355,212,23,0,3,34,60
3760.0,365,212,23,0,3,45,82
3776.0,375,216,23,0,3,41,86
3792.0,390,216,23,0,3,45,63
3808.0,395,216,23,0,3,34,63
3824.0,405,216,23,0,3,41,8
3840.0,420,220,23,0,3,34,53
3856.0,435,220,23,0,3,34,27
3872.0,440,224,23,0,3,34,38
3888.0,450,224,23,0,3,41,3
3904.0,470,224,23,0,3,34,27
3920.0,475,224,23,0,3,45,20
3936.0,480,228,23,0,3,34,32
3952.0,505,228,23,0,3,34,11
3968.0,510,232,23,0,3,41,50
3984.0,520,232,23,0,3,45,5
4000.0,540,232,23,0,3,41,85
4016.0,540,232,23,0,3,34,42
4032.0,555,236,23,0,3,45,4
4048.0,580,236,23,0,3,34,84
4064.0,580,240,23,0,3,34,39
4080.0,590,240,23,0,3,45,27
4096.0,605,240,23,0,3,34,30
4112.0,610,240,23,0,3,45,12
4128.0,625,244,23,0,3,34,70
4144.0,640,244,23,0,3,34,17
4160.0,655,248,23,0,3,45,15
4176.0,665,248,23,0,3,34,74
4192.0,675,248,23,0,3,34,68
4208.0,635,223,23,0,3,45,96
4224.0,650,227,23,0,3,34,58
4240.0,655,227,23,0,3,34,64
4256.0,670,235,23,0,3,34,5
4272.0,685,235,23,0,3,18,76
4288.0,695,235,23,0,3,45,35
4304.0,700,235,23,0,3,34,28
4320.0,725,239,23,0,3,45,93
4336.0,735,239,23,0,3,18,73
4352.0,740,247,23,0,3,45,57
4368.0,755,247,23,0,3,18,16
4384.0,770,247,23,0,3,18,66
4400.0,780,247,23,0,3,34,57
4416.0,795,251,23,0,3,45,100
4432.0,805,251,23,0,3,18,45
4448.0,820,259,23,0,3,45,99
4464.0,835,259,23,0,3,18,44
4480.0,840,259,23,0,3,18,80
4496.0,850,259,23,0,3,45,21
4512.0,865,263,23,0,3,18,27
4528.0,880,267,23,0,3,34,29
4544.0,885,271,23,0,3,18,12
4560.0,850,246,23,0,3,45,31
4576.0,865,246,23,0,3,18,72
4592.0,880,246,23,0,3,18,16
4608.0,885,250,23,0,3,18,24
4624.0,895,254,23,0,3,41,91
4640.0,915,258,23,0,3,34,12
4656.0,925,258,23,0,3,34,32
4672.0,930,258,23,0,3,18,94
4688.0,955,258,23,0,3,18,83
4704.0,965,266,23,0,3,18,62
4720.0,970,266,23,0,3,18,76
4736.0,990,270,23,0,3,18,60
4752.0,1000,270,23,0,3,45,71
4768.0,1010,270,23,0,3,34,57
4784.0,1025,270,23,0,3,18,68
4800.0,1025,278,23,0,3,34,20
4816.0,1050,278,23,0,3,18,78
4832.0,1060,282,23,0,3,18,34
4848.0,1070,282,23,0,3,34,29
4864.0,1085,282,23,0,3,45,15
4880.0,1095,286,23,0,3,34,82
4896.0,1110,290,23,0,3,34,38
4912.0,1120,290,23,0,3,18,34
4928.0,1135,294,23,0,3,45,55
4944.0,1150,294,23,0,3,18,71
4960.0,1160,294,23,0,3,34,18
4976.0,1170,298,23,0,3,18,91
4992.0,1185,302,23,0,3,45,89
5008.0,1195,302,23,0,3,18,43
5024.0,1210,306,23,0,3,18,88
5040.0,1215,306,23,0,3,45,67
5056.0,1140,285,23,0,3,18,64
5072.0,1155,285,23,0,3,45,39
5088.0,1160,289,23,0,3,18,97
5104.0,1180,289,23,0,3,34,94
5120.0,1185,293,23,0,3,45,41
5136.0,1200,293,23,0,3,34,32
5152.0,1215,297,23,0,3,34,76
5168.0,1225,297,23,0,3,34,55
5184.0,1240,301,23,0,3,45,5
5200.0,1255,301,23,0,3,34,91
5216.0,1260,305,23,0,3,45,15
5232.0,1270,309,23,0,3,34,44
5248.0,1285,309,23,0,3,34,99
5264.0,1300,309,23,0,3,34,88
5280.0,1305,313,23,0,3,18,42
5296.0,1325,313,23,0,3,34,62
5312.0,1340,317,23,0,3,34,30
5328.0,1350,321,23,0,3,34,4
5344.0,1365,321,23,0,3,45,89
5360.0,1375,321,23,0,3,34,63
5376.0,1385,325,23,0,3,45,10
5392.0,1395,325,23,0,3,18,8
5408.0,1315,308,23,0,3,45,89
5424.0,1230,283,23,0,3,18,88
5440.0,1240,283,23,0,3,45,93
5456.0,1250,283,23,0,3,34,46
5472.0,1270,287,23,0,3,45,7
5488.0,1275,287,23,0,3,34,39
5504.0,1285,295,23,0,3,45,61
5520.0,1310,295,23,0,3,18,29
5536.0,1315,295,23,0,3,45,90
5552.0,1325,295,23,0,3,34,23
5568.0,1340,299,23,0,3,34,55
5584.0,1355,303,23,0,3,34,81
5600.0,1310,282,23,0,3,45,94
5616.0,1325,282,23,0,3,34,61
5632.0,1340,282,23,0,3,18,47
5648.0,1350,282,23,0,3,18,17
5664.0,1360,286,23,0,3,34,31
5680.0,1380,290,23,0,3,34,59
5696.0,1395,294,23,0,3,45,76
5712.0,1400,294,23,0,3,34,55
5728.0,1415,294,23,0,3,34,41
5744.0,1425,294,23,0,3,18,13
5760.0,1440,302,23,0,3,34,46
5776.0,1450,302,23,0,3,18,54
5792.0,1470,306,23,0,3,18,46
5808.0,1480,306,23,0,3,45,4
5824.0,1490,306,23,0,3,34,22
5840.0,1510,306,23,0,3,34,15
5856.0,1515,314,23,0,3,18,49
5872.0,1525,314,23,0,3,34,15
5888.0,1550,318,23,0,3,34,71
5904.0,1555,318,23,0,3,18,97
5920.0,1565,318,23,0,3,34,81
5936.0,1585,322,23,0,3,34,94
5952.0,1595,326,23,0,3,18,44
5968.0,1600,326,23,0,3,18,57
5984.0,1610,330,23,0,3,45,93
6000.0,1635,330,23,0,3,18,19
6016.0,1640,330,23,0,3,34,70
6032.0,1550,309,23,0,3,18,67
6048.0,1565,313,23,0,3,34,64
6064.0,1585,313,23,0,3,45,97
6080.0,1590,317,23,0,3,18,9
6096.0,1600,317,23,0,3,18,62
6112.0,1615,321,23,0,3,45,92
6128.0,1630,321,23,0,3,18,1
6144.0,1540,300,23,0,3,18,55
6160.0,1455,275,23,0,3,18,67
6176.0,1375,254,23,0,3,18,43
6192.0,1280,229,23,0,3,18,38
6208.0,1300,233,23,0,3,45,84
6224.0,1305,233,23,0,3,34,28
6240.0,1320,237,23,0,3,18,31
6256.0,1335,237,23,0,3,45,96
6272.0,1345,241,23,0,3,18,78
6288.0,1355,245,23,0,3,34,55
6304.0,1375,245,23,0,3,18,63
6320.0,1385,245,23,0,3,34,22
6336.0,1390,249,23,0,3,18,48
6352.0,1405,249,23,0,3,18,59
6368.0,1420,253,23,0,3,18,25
6384.0,1430,257,23,0,3,18,6
6400.0,1440,257,23,0,3,45,31
6416.0,1460,257,23,0,3,34,43
6432.0,1475,261,23,0,3,34,61
6448.0,1480,261,23,0,3,34,89
6464.0,1490,269,23,0,3,34,96
6480.0,1505,269,23,0,3,18,79
6496.0,1520,269,23,0,3,45,49
