Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID,P_ID
1536.0,200,36,15,0,0,45,72
1552.0,205,40,15,0,0,1,15
1568.0,210,40,15,0,0,2,15
1584.0,230,44,15,0,0,1,15
1600.0,235,44,15,0,0,1,15
1616.0,240,48,15,0,0,1,15
1632.0,155,48,15,0,0,1,68
1648.0,155,52,16,0,0,41,15
1664.0,155,52,16,0,0,34,15
1680.0,60,56,16,0,0,1,86
1696.0,80,56,16,0,0,45,69
1712.0,90,60,16,0,0,34,15
1728.0,40,60,16,0,0,14,35
1744.0,50,64,16,0,0,45,15
1760.0,55,64,16,0,0,34,7
1776.0,60,68,16,0,0,34,95
1792.0,70,68,16,0,0,34,15
1808.0,80,72,16,0,0,34,15
1824.0,90,72,16,0,0,34,14
1840.0,95,76,16,0,0,34,70
1856.0,95,76,16,0,0,34,34
1872.0,105,80,16,0,0,45,47
1888.0,110,80,16,0,0,1,75
1904.0,25,84,16,0,0,34,15
1920.0,30,84,17,0,0,45,17
1936.0,40,88,17,0,0,44,15
1952.0,45,88,17,0,0,45,15
1968.0,50,92,17,0,0,44,2
1984.0,0,92,17,0,0,14,41
2000.0,10,96,17,0,0,45,2
2016.0,25,96,17,0,0,44,92
2032.0,25,100,17,0,0,45,7
2048.0,35,100,17,0,0,44,96
2064.0,45,100,17,0,0,45,7
2080.0,50,104,17,0,0,44,15
2096.0,50,104,17,0,0,34,15
2112.0,55,108,17,0,0,34,15
2128.0,20,108,17,0,0,14,15
2144.0,25,112,17,0,0,45,15
2160.0,25,112,17,0,0,44,15
2176.0,40,116,17,0,0,45,88
2192.0,45,116,18,0,0,41,15
2208.0,50,120,18,0,0,41,65
2224.0,60,120,18,0,0,34,15
2240.0,70,124,18,0,0,45,100
2256.0,75,124,18,0,0,41,40
2272.0,80,128,18,0,0,41,15
2288.0,85,128,18,0,0,45,37
2304.0,95,132,18,0,0,34,15
2320.0,105,132,18,0,0,34,15
2336.0,115,136,18,0,0,34,44
2352.0,125,136,18,0,0,34,93
2368.0,130,140,18,0,0,34,83
2384.0,135,140,18,0,0,34,31
2400.0,145,144,18,0,0,45,15
2416.0,160,144,18,0,0,14,15
2432.0,170,148,18,0,0,2,53
2448.0,185,148,19,0,0,34,59
2464.0,185,152,19,0,0,45,15
2480.0,190,152,19,0,0,34,19
2496.0,200,156,19,0,0,45,15
2512.0,205,156,19,0,0,2,97
2528.0,55,160,19,0,0,45,15
2544.0,75,160,19,0,0,41,15
2560.0,85,164,19,0,0,34,88
2576.0,85,164,19,0,0,45,15
2592.0,95,164,19,0,0,34,15
2608.0,110,168,19,0,1,34,70
2624.0,110,168,19,0,1,45,15
2640.0,125,172,19,0,1,34,15
2656.0,130,172,19,0,1,45,74
2672.0,145,176,19,0,1,34,84
2688.0,155,176,19,0,1,45,15
2704.0,160,180,19,0,1,2,15
2720.0,175,180,20,0,1,34,61
2736.0,180,184,20,0,1,34,7
2752.0,190,184,20,0,1,2,93
2768.0,200,188,20,0,1,2,15
2784.0,210,188,20,0,1,45,22
2800.0,220,192,20,0,1,34,12
2816.0,235,192,20,0,1,34,15
2832.0,240,196,20,0,1,34,15
2848.0,250,196,20,0,1,34,15
2864.0,265,200,20,0,1,2,15
2880.0,270,200,20,0,1,34,15
2896.0,280,204,20,0,1,2,26
2912.0,290,204,20,0,1,34,63
2928.0,305,208,20,0,1,34,8
2944.0,310,208,20,0,1,2,15
2960.0,330,212,20,0,1,2,15
2976.0,335,212,20,0,1,45,28
2992.0,345,216,20,0,1,2,100
3008.0,355,216,20,0,1,2,93
3024.0,360,220,20,0,1,2,41
3040.0,385,220,20,0,1,2,15
3056.0,385,224,20,0,1,45,91
3072.0,400,224,20,0,1,34,17
3088.0,410,228,20,0,1,2,15
3104.0,420,228,20,0,1,34,77
3120.0,430,228,20,0,1,45,28
3136.0,435,232,20,0,1,34,72
3152.0,450,232,20,0,1,2,15
3168.0,465,236,20,0,1,34,24
3184.0,470,236,20,0,1,2,37
3200.0,325,240,20,0,1,2,40
3216.0,340,240,20,0,1,34,15
3232.0,350,244,20,0,1,2,35
3248.0,355,244,20,0,1,45,91
3264.0,360,248,20,0,2,34,15
3280.0,390,248,20,0,2,2,92
3296.0,390,252,20,0,2,34,45
3312.0,390,252,20,0,2,2,15
3328.0,410,256,20,0,2,2,15
3344.0,415,256,20,0,2,34,86
3360.0,425,260,20,0,2,45,59
3376.0,440,260,20,0,2,2,12
3392.0,445,264,20,0,2,2,15
3408.0,460,264,20,0,2,34,43
3424.0,465,268,20,0,2,2,15
3440.0,475,268,20,0,2,34,61
3456.0,485,272,20,0,2,34,23
3472.0,495,272,20,0,2,2,15
3488.0,510,276,20,0,2,45,51
3504.0,515,276,20,0,2,34,29
3520.0,530,280,20,0,2,45,59
3536.0,540,280,20,0,2,34,37
3552.0,545,284,20,0,2,34,15
3568.0,555,284,20,0,2,2,15
3584.0,570,288,20,0,2,45,22
3600.0,580,288,20,0,2,2,26
3616.0,585,292,20,0,2,34,68
3632.0,590,292,20,0,2,2,15
3648.0,615,292,20,0,2,45,1
3664.0,465,296,20,0,2,2,78
3680.0,465,296,20,0,2,41,76
3696.0,485,300,20,0,2,2,9
3712.0,495,300,20,0,2,45,14
3728.0,500,304,20,0,2,2,15
3744.0,505,304,20,0,3,2,15
3760.0,515,308,20,0,3,45,59
3776.0,530,308,20,0,3,34,51
3792.0,540,312,20,0,3,34,50
3808.0,555,312,20,0,3,34,15
3824.0,565,316,20,0,3,34,31
3840.0,570,316,20,0,3,34,57
3856.0,575,320,20,0,3,34,25
3872.0,590,320,20,0,3,34,15
3888.0,545,299,20,0,3,34,7
3904.0,560,299,20,0,3,34,4
3920.0,570,303,20,0,3,34,15
3936.0,575,303,20,0,3,18,90
3952.0,590,307,20,0,3,34,15
3968.0,600,307,20,0,3,18,15
3984.0,600,311,20,0,3,45,15
4000.0,610,311,20,0,3,18,15
4016.0,635,315,20,0,3,45,50
4032.0,635,315,20,0,3,34,88
4048.0,645,319,20,0,3,18,15
4064.0,660,319,20,0,3,45,15
4080.0,670,323,20,0,3,18,29
4096.0,675,323,20,0,3,45,90
4112.0,685,327,20,0,3,18,15
4128.0,700,327,20,0,3,18,15
4144.0,710,331,20,0,3,45,15
4160.0,710,331,20,0,3,34,71
4176.0,730,331,20,0,3,45,15
4192.0,745,335,20,0,3,18,15
4208.0,745,335,20,0,3,18,92
4224.0,760,339,20,0,3,34,19
4240.0,765,339,20,0,3,18,15
4256.0,775,343,20,0,3,34,64
4272.0,785,343,20,0,3,45,15
4288.0,790,347,20,0,3,18,59
4304.0,810,347,20,0,3,45,15
4320.0,820,351,20,0,3,18,74
4336.0,825,351,20,0,3,45,15
4352.0,840,355,20,0,3,18,15
4368.0,845,355,20,0,3,18,100
4384.0,855,359,20,0,3,45,71
4400.0,865,359,20,0,3,18,15
4416.0,880,363,20,0,3,34,82
4432.0,890,363,20,0,3,45,15
4448.0,905,367,20,0,3,18,93
4464.0,915,367,20,0,3,34,61
4480.0,915,371,20,0,3,45,34
4496.0,925,371,20,0,3,34,89
4512.0,940,375,20,0,3,45,15
4528.0,940,375,20,0,3,18,15
4544.0,960,379,20,0,3,18,15
4560.0,875,354,20,0,3,18,21
4576.0,880,358,20,0,3,45,15
4592.0,890,358,20,0,3,18,15
4608.0,900,362,20,0,3,18,15
4624.0,900,362,20,0,3,45,15
4640.0,915,366,20,0,3,34,15
4656.0,880,341,20,0,3,18,49
4672.0,890,345,20,0,3,45,15
4688.0,895,345,20,0,3,18,15
4704.0,915,345,20,0,3,18,15
4720.0,920,349,20,0,3,45,15
4736.0,925,349,20,0,3,18,19
4752.0,935,353,20,0,3,45,15
4768.0,940,353,20,0,3,34,32
4784.0,965,357,20,0,3,34,65
4800.0,965,357,20,0,3,45,15
4816.0,970,361,20,0,3,18,33
4832.0,995,361,20,0,3,45,89
4848.0,1000,365,20,0,3,18,15
4864.0,1005,365,20,0,3,45,69
4880.0,1015,369,20,0,3,34,58
4896.0,1030,369,20,0,3,18,8
4912.0,1040,373,20,0,3,34,96
4928.0,1050,373,20,0,3,41,53
4944.0,1060,377,20,0,3,45,15
4960.0,1075,377,20,0,3,18,15
4976.0,1080,381,20,0,3,45,15
4992.0,1085,381,20,0,3,18,15
5008.0,1090,385,20,0,3,18,15
5024.0,1110,385,20,0,3,18,15
5040.0,1120,389,20,0,3,18,75
5056.0,1130,389,20,0,3,34,44
5072.0,1145,393,20,0,3,18,15
5088.0,1150,393,20,0,3,18,32
5104.0,1160,397,20,0,3,34,62
5120.0,1165,397,20,0,3,41,79
5136.0,1170,401,20,0,3,41,90
5152.0,1190,401,20,0,3,18,15
5168.0,1200,405,20,0,3,18,15
5184.0,1210,405,20,0,3,18,15
5200.0,1120,384,20,0,3,18,15
5216.0,1135,384,20,0,3,45,47
5232.0,1135,384,20,0,3,18,15
5248.0,1140,388,20,0,3,34,38
5264.0,1165,388,20,0,3,45,82
5280.0,1170,392,20,0,3,34,15
5296.0,1185,392,20,0,3,18,15
5312.0,1195,396,20,0,3,18,15
5328.0,1200,396,20,0,3,18,15
5344.0,1110,375,20,0,3,18,15
5360.0,1015,350,20,0,3,18,15
5376.0,1030,354,20,0,3,34,51
5392.0,1045,354,20,0,3,45,15
5408.0,1045,358,20,0,3,18,15
5424.0,1065,358,20,0,3,18,15
5440.0,1070,362,20,0,3,45,15
5456.0,1080,362,20,0,3,18,15
5472.0,990,341,20,0,3,18,25
5488.0,1005,341,20,0,3,45,15
5504.0,1015,345,20,0,3,34,74
5520.0,1020,345,20,0,3,18,15
5536.0,1030,349,20,0,3,18,32
5552.0,1045,349,20,0,3,41,15
5568.0,1045,353,20,0,3,34,37
5584.0,1065,353,20,0,3,41,52
5600.0,1070,357,20,0,3,18,61
5616.0,1080,357,20,0,3,45,55
5632.0,1090,361,20,0,3,34,12
5648.0,1100,361,20,0,3,18,15
5664.0,1110,365,20,0,3,18,15
5680.0,1015,340,20,0,3,45,31
5696.0,940,319,20,0,3,18,23
5712.0,950,319,20,0,3,45,63
5728.0,955,323,20,0,3,34,30
5744.0,975,323,20,0,3,18,15
5760.0,880,298,20,0,3,45,33
5776.0,890,302,20,0,3,34,15
5792.0,860,277,20,0,3,18,15
5808.0,860,281,20,0,3,34,86
5824.0,875,281,20,0,3,18,15
5840.0,875,285,20,0,3,18,15
5856.0,890,285,20,0,3,18,15
5872.0,910,289,20,0,3,34,86
5888.0,910,289,20,0,3,18,65
5904.0,925,293,20,0,3,18,15
5920.0,935,293,20,0,3,34,15
5936.0,935,297,20,0,3,18,15
5952.0,950,297,20,0,3,18,15
5968.0,960,301,20,0,3,18,15
5984.0,975,301,20,0,3,18,88
6000.0,990,305,20,0,3,18,67
6016.0,1005,305,20,0,3,45,15
6032.0,1010,309,20,0,3,34,35
6048.0,1015,309,20,0,3,45,60
6064.0,1020,313,20,0,3,18,15
6080.0,940,288,20,0,3,18,97
6096.0,850,267,20,0,3,18,14
6112.0,860,267,20,0,3,18,15
6128.0,885,271,20,0,3,34,73
6144.0,885,271,20,0,3,45,15
