Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,90,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,45
448.0,115,0,12,0,0,45
464.0,120,0,12,0,0,1
496.0,135,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,1
576.0,70,0,12,0,0,45
608.0,85,0,12,0,0,45
624.0,85,0,12,0,0,45
640.0,90,0,12,0,0,45
656.0,110,0,12,0,0,14
672.0,115,0,12,0,0,14
688.0,125,0,12,0,0,1
720.0,30,0,12,0,0,45
752.0,45,0,12,0,0,45
768.0,45,0,12,0,0,45
784.0,55,0,12,0,0,45
800.0,75,0,12,0,0,14
816.0,75,0,12,0,0,14
832.0,75,0,12,0,0,14
848.0,80,0,12,0,0,14
864.0,85,0,12,0,0,14
880.0,90,0,12,0,0,45
896.0,100,0,12,0,0,14
912.0,115,0,12,0,0,14
928.0,120,0,12,0,0,14
944.0,120,0,12,0,0,14
960.0,125,0,12,0,0,14
976.0,130,0,12,0,0,14
992.0,135,0,12,0,0,14
1008.0,145,0,12,0,0,41
1040.0,160,0,12,0,0,2
1056.0,165,0,12,0,0,14
1072.0,170,0,12,0,0,14
1088.0,175,0,12,0,0,14
1104.0,180,0,12,0,0,14
1120.0,190,0,12,0,0,14
1136.0,195,0,12,0,0,14
1152.0,205,0,12,0,0,14
1168.0,160,0,12,0,0,14
1184.0,165,0,12,0,0,45
1200.0,170,0,12,0,0,14
1216.0,185,0,12,0,0,14
1232.0,190,0,12,0,0,14
1248.0,190,0,12,0,0,14
1264.0,200,0,12,0,0,14
1280.0,160,0,12,0,0,14
1296.0,165,0,12,0,0,45
1312.0,170,0,12,0,0,45
1328.0,185,0,12,0,0,14
1344.0,190,0,12,0,0,14
1360.0,190,0,12,0,0,14
1376.0,200,0,12,0,0,45
1392.0,160,0,12,0,0,14
1408.0,160,0,12,0,0,41
1440.0,175,0,13,0,0,2
1456.0,185,0,13,0,0,14
1472.0,190,0,13,0,0,14
1488.0,195,0,13,0,0,41
1520.0,215,0,13,0,0,14
1536.0,170,0,13,0,0,14
1552.0,180,0,13,0,0,45
1568.0,185,0,13,0,0,14
1584.0,195,0,13,0,0,45
1600.0,210,0,13,0,0,14
1616.0,160,0,13,0,0,14
1632.0,185,0,13,0,0,14
1648.0,185,0,13,0,0,45
1664.0,185,0,13,0,0,14
1680.0,195,0,13,0,0,14
1696.0,210,0,14,0,0,14
1712.0,220,0,14,0,0,2
1744.0,250,0,14,0,0,2
1760.0,100,0,14,0,0,2
1776.0,100,0,14,0,0,14
1792.0,105,0,14,0,0,14
1808.0,115,0,14,0,1,14
1824.0,135,0,14,0,1,16
1952.0,210,0,14,0,1,16
2080.0,275,0,15,0,1,16
2208.0,345,0,15,0,1,16
2336.0,420,0,16,0,1,14
2352.0,435,0,16,0,1,16
2480.0,520,0,16,0,1,16
2608.0,600,0,17,0,1,16
2736.0,680,0,17,0,1,14
2752.0,690,0,17,0,1,16
2880.0,780,0,17,0,1,11
2912.0,725,0,17,0,1,16
2944.0,650,0,17,0,1,16
2960.0,610,0,17,0,1,16
2976.0,610,0,17,0,1,42
3008.0,640,0,17,0,1,16
3120.0,660,0,17,0,1,14
3136.0,615,0,17,0,1,14
3152.0,625,0,17,0,1,42
3184.0,650,0,17,0,1,14
3200.0,655,0,17,0,1,16
3296.0,660,0,17,0,1,14
3312.0,675,0,17,0,1,14
3328.0,685,0,17,0,1,2
3360.0,690,0,17,0,1,14
3376.0,665,0,17,0,1,14
3392.0,670,0,18,0,1,42
3424.0,685,0,18,0,1,14
3440.0,700,0,18,0,1,45
3456.0,650,0,18,0,1,14
3472.0,650,0,18,0,1,42
3488.0,620,0,18,0,1,14
3504.0,635,4,18,0,1,45
3520.0,635,4,18,0,1,42
3536.0,645,8,18,0,1,2
3568.0,665,12,18,0,1,16
3632.0,660,16,18,0,1,2
3664.0,520,20,19,0,1,2
3680.0,530,24,19,0,1,2
3696.0,540,24,19,0,1,16
3744.0,515,32,19,0,2,45
3776.0,530,36,19,0,2,16
3888.0,590,48,19,0,2,42
3904.0,610,52,19,0,2,45
3936.0,620,56,20,0,2,42
3952.0,635,56,20,0,2,42
3968.0,635,60,20,0,2,34
4080.0,700,72,20,0,2,34
4192.0,770,84,20,0,2,14
4208.0,780,88,21,0,2,42
4224.0,800,88,21,0,2,16
4352.0,875,104,21,0,2,42
4368.0,890,108,21,0,2,14
4384.0,900,108,21,0,2,42
4400.0,900,112,21,0,2,34
4512.0,980,124,21,0,2,14
4528.0,990,128,21,0,2,42
4544.0,1005,128,21,0,2,42
4560.0,1010,132,21,0,2,42
4576.0,1025,132,21,0,2,34
4688.0,1105,148,21,0,2,14
4704.0,1110,148,21,0,2,16
4816.0,1080,160,21,0,2,16
4832.0,1090,164,21,0,2,14
4848.0,1100,164,21,0,2,45
4864.0,1070,168,21,0,2,14
4880.0,1075,168,21,0,2,45
4896.0,1040,172,21,0,2,14
4912.0,1045,172,21,0,2,45
4928.0,1060,176,21,0,2,45
4944.0,1065,176,21,0,2,45
4960.0,1080,180,21,0,2,41
4992.0,1105,184,21,0,2,45
5024.0,1120,188,21,0,2,45
5040.0,1075,188,21,0,2,14
5056.0,1045,192,21,0,2,14
5072.0,1005,192,21,0,2,14
5088.0,1005,196,21,0,2,14
5104.0,1020,196,21,0,2,45
5120.0,1040,200,22,0,2,45
5136.0,1040,200,22,0,2,45
5152.0,1050,204,22,0,2,45
5168.0,1065,204,22,0,2,16
5200.0,1035,208,22,0,2,45
5232.0,1060,212,22,0,2,16
5296.0,1050,220,22,0,2,45
