Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,1
320.0,165,0,12,0,0,45
352.0,170,0,12,0,0,1
384.0,80,0,12,0,0,45
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,125,0,12,0,0,45
464.0,125,0,12,0,0,45
480.0,135,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,155,0,12,0,0,45
544.0,165,0,12,0,0,2
656.0,215,0,12,0,0,2
784.0,270,0,12,0,0,2
912.0,335,0,12,0,0,2
944.0,345,0,12,0,0,2
960.0,200,0,12,0,0,2
976.0,210,0,12,0,1,45
1008.0,225,0,12,0,1,11
1040.0,165,0,12,0,1,11
1056.0,170,0,12,0,1,11
1072.0,175,0,12,0,1,11
1088.0,180,0,12,0,1,42
1120.0,195,0,12,0,1,42
1152.0,210,0,12,0,1,42
1184.0,220,0,12,0,1,42
1200.0,220,0,12,0,1,16
1328.0,260,0,12,0,1,16
1456.0,295,0,12,0,1,16
1584.0,340,0,12,0,1,16
1712.0,375,12,12,0,1,16
1840.0,410,32,12,0,1,16
1968.0,445,48,12,0,1,14
1984.0,450,48,12,0,1,16
2048.0,415,56,12,0,1,34
2160.0,450,68,12,0,1,34
2272.0,485,84,12,0,1,14
2288.0,485,84,12,0,1,34
2400.0,520,100,12,0,1,34
2512.0,555,112,12,0,1,45
2528.0,555,116,12,0,1,1
2560.0,470,120,12,0,1,34
2672.0,505,132,12,0,1,34
2784.0,540,144,12,0,1,1
2816.0,540,148,12,0,1,34
2928.0,575,164,12,0,1,14
2944.0,575,164,12,0,1,2
2976.0,440,168,12,0,1,2
2992.0,440,172,12,0,1,2
3008.0,445,172,12,0,1,14
3024.0,460,172,12,0,1,2
3056.0,465,176,12,0,1,16
3120.0,425,184,12,0,2,34
3232.0,460,196,12,0,2,14
3248.0,460,196,12,0,2,34
3360.0,495,212,12,0,2,14
3376.0,510,212,12,0,0,41
3408.0,515,216,12,0,0,14
3424.0,520,220,12,0,2,45
3440.0,530,220,12,0,2,34
3552.0,560,236,12,0,2,34
3664.0,595,248,12,0,2,34
3776.0,635,260,12,0,2,34
3888.0,675,276,12,0,2,34
4000.0,715,288,12,0,2,34
4112.0,750,304,12,0,2,34
4160.0,715,283,12,0,2,18
4288.0,760,299,12,0,2,18
4416.0,800,315,12,0,2,18
4544.0,845,331,12,0,2,14
4560.0,845,331,12,0,2,34
4672.0,885,347,12,0,2,18
4800.0,925,359,12,0,2,14
4816.0,930,363,12,0,2,18
4944.0,975,379,12,0,2,45
4976.0,980,383,12,0,2,18
5008.0,800,337,12,0,2,18
5024.0,805,337,12,0,2,34
5136.0,745,328,12,0,2,18
5152.0,645,303,12,0,2,18
5168.0,555,282,12,0,2,18
5184.0,555,282,12,0,2,18
5312.0,595,298,12,0,2,18
5440.0,640,314,12,0,2,41
5472.0,645,318,12,0,2,18
5536.0,575,301,12,0,2,18
5664.0,620,317,12,0,2,18
5792.0,670,333,12,0,2,18
5920.0,715,345,12,0,2,45
5952.0,725,349,12,0,2,18
6064.0,770,365,12,0,2,18
6192.0,815,381,12,0,2,18
6320.0,865,397,12,0,2,45
6352.0,890,397,12,0,2,45
6368.0,890,401,12,0,2,18
6480.0,935,413,12,0,2,18
6608.0,980,429,12,0,2,18
6736.0,1030,445,12,0,2,14
6752.0,1035,449,12,0,2,18
6880.0,1085,461,12,0,2,18
7008.0,1130,477,12,0,2,14
