Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,14
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,1
288.0,40,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,14
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,130,0,12,0,0,45
512.0,135,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,2
656.0,210,0,12,0,0,45
688.0,225,0,12,0,0,45
704.0,230,0,12,0,0,1
736.0,240,0,12,0,0,2
864.0,305,0,12,0,0,14
880.0,205,0,12,0,0,1
896.0,220,0,12,0,0,14
912.0,180,0,12,0,0,2
928.0,235,0,12,0,0,1
944.0,235,0,12,0,0,2
960.0,240,0,12,0,0,41
976.0,100,0,12,0,0,2
992.0,255,0,12,0,0,41
1008.0,165,0,12,0,0,1
1024.0,175,0,12,0,0,1
1040.0,180,0,12,0,0,2
1056.0,185,0,12,0,0,45
1088.0,195,0,12,0,0,1
1120.0,110,0,12,0,0,45
1152.0,130,0,12,0,0,45
1168.0,135,0,12,0,0,1
1200.0,40,0,12,0,0,45
1232.0,50,0,12,0,0,45
1248.0,55,0,12,0,0,45
1264.0,70,0,12,0,0,45
1280.0,75,0,12,0,0,45
1296.0,75,0,12,0,0,14
1312.0,80,0,12,0,0,45
1328.0,90,0,12,0,0,14
1344.0,95,0,12,0,0,45
1360.0,95,0,12,0,0,45
1376.0,110,0,12,0,0,45
1392.0,115,0,12,0,0,14
1408.0,115,0,12,0,0,45
1424.0,115,0,12,0,0,45
1440.0,125,0,12,0,0,14
1456.0,140,0,12,0,0,45
