Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID,P_ID
1408.0,70,20,15,0,0,44,15
1424.0,80,20,15,0,0,45,15
1440.0,35,20,15,0,0,14,98
1456.0,40,24,15,0,0,41,28
1472.0,45,24,15,0,0,41,15
1488.0,55,24,15,0,0,45,15
1504.0,65,28,15,0,0,14,61
1520.0,70,28,15,0,0,45,15
1536.0,25,32,15,0,0,14,68
1552.0,35,32,15,0,0,45,2
1568.0,40,32,15,0,0,44,12
1584.0,55,36,15,0,0,45,15
1600.0,5,36,15,0,0,14,29
1616.0,10,36,15,0,0,45,15
1632.0,20,40,15,0,0,44,21
1648.0,30,40,15,0,0,45,88
1664.0,30,44,15,0,0,44,22
1680.0,40,44,15,0,0,41,77
1696.0,55,44,16,0,0,45,73
1712.0,55,48,16,0,0,14,65
1728.0,55,48,16,0,0,45,64
1744.0,80,48,16,0,0,14,40
1760.0,35,52,16,0,0,14,87
1776.0,35,52,16,0,0,45,26
1792.0,45,52,16,0,0,44,67
1808.0,55,56,16,0,0,45,43
1824.0,60,56,16,0,0,34,84
1840.0,65,60,16,0,0,41,30
1856.0,80,60,16,0,0,41,15
1872.0,95,60,16,0,0,34,59
1888.0,100,64,16,0,0,14,84
1904.0,105,64,16,0,0,11,59
1920.0,40,64,16,0,0,34,15
1936.0,40,68,16,0,0,45,83
1952.0,50,68,16,0,0,44,92
1968.0,55,68,17,0,0,34,15
1984.0,80,72,17,0,0,34,88
2000.0,80,72,17,0,0,34,29
2016.0,40,76,17,0,0,14,94
2032.0,40,76,17,0,0,45,95
2048.0,50,76,17,0,0,44,56
2064.0,65,80,17,0,0,14,96
2080.0,70,80,17,0,0,34,54
2096.0,75,84,17,0,0,45,67
2112.0,100,84,17,0,0,34,95
2128.0,100,84,17,0,0,14,83
2144.0,100,84,17,0,0,14,83
2160.0,105,88,17,0,0,14,83
2176.0,125,88,17,0,0,14,29
2192.0,135,92,17,0,0,45,67
2208.0,140,92,17,0,0,14,83
2224.0,145,92,17,0,0,14,71
2240.0,165,96,18,0,0,14,83
2256.0,165,96,18,0,0,34,79
2272.0,170,100,18,0,0,2,12
2288.0,35,100,18,0,0,14,83
2304.0,45,100,18,0,0,45,83
2320.0,50,100,18,0,0,44,40
2336.0,55,104,18,0,0,34,96
2352.0,65,104,18,0,0,34,38
2368.0,25,108,18,0,0,14,83
2384.0,35,108,18,0,1,45,18
2400.0,40,108,18,0,1,44,94
2416.0,55,112,18,0,1,45,15
2432.0,65,112,18,0,1,34,84
2448.0,70,116,18,0,1,14,40
2464.0,75,116,18,0,1,45,17
2480.0,95,116,18,0,1,34,32
2496.0,100,116,18,0,1,45,18
2512.0,110,120,19,0,1,34,15
2528.0,110,124,19,0,1,1,33
2544.0,135,128,19,0,1,34,52
2560.0,140,128,19,0,1,45,29
2576.0,145,128,19,0,1,34,15
2592.0,155,132,19,0,1,34,15
2608.0,170,132,19,0,1,45,57
2624.0,180,140,19,0,1,2,56
2640.0,185,140,19,0,1,45,75
2656.0,190,140,19,0,1,2,15
2672.0,205,140,19,0,1,1,66
2688.0,210,144,19,0,1,1,68
2704.0,220,144,19,0,1,2,97
2720.0,235,152,19,0,1,2,85
2736.0,240,152,19,0,1,34,15
2752.0,260,152,19,0,1,2,26
2768.0,260,156,19,0,1,2,44
2784.0,270,156,20,0,1,34,73
2800.0,290,160,20,0,1,34,15
2816.0,300,164,20,0,1,1,15
2832.0,305,164,20,0,1,34,15
2848.0,320,164,20,0,1,2,19
2864.0,325,168,20,0,1,45,91
2880.0,330,168,20,0,1,34,74
2896.0,340,172,20,0,1,45,28
2912.0,350,176,20,0,1,34,29
2928.0,370,176,20,0,1,34,15
2944.0,375,180,20,0,1,34,24
2960.0,385,180,20,0,1,1,26
2976.0,395,184,20,0,1,1,56
2992.0,400,184,20,0,1,34,11
3008.0,410,184,20,0,1,1,40
3024.0,430,188,20,0,1,45,23
3040.0,430,192,20,0,1,2,88
3056.0,450,192,21,0,1,45,8
3072.0,460,196,21,0,1,34,15
3088.0,470,196,21,0,1,34,15
3104.0,475,200,21,0,1,34,15
3120.0,490,204,21,0,1,45,17
3136.0,500,204,21,0,1,34,51
3152.0,505,208,21,0,1,34,89
3168.0,525,208,21,0,1,34,15
3184.0,530,208,21,0,1,45,49
3200.0,535,212,21,0,1,34,15
3216.0,555,216,21,0,1,34,15
3232.0,565,216,21,0,1,2,95
3248.0,575,220,21,0,1,2,30
3264.0,590,220,21,0,1,34,18
3280.0,590,220,21,0,1,34,40
3296.0,610,228,21,0,1,34,85
3312.0,610,228,21,0,1,1,41
3328.0,620,232,22,0,1,2,14
3344.0,640,232,22,0,1,1,15
3360.0,645,232,22,0,1,1,73
3376.0,655,232,22,0,1,34,43
3392.0,670,240,22,0,1,45,58
3408.0,675,240,22,0,1,1,27
3424.0,695,244,22,0,1,34,5
3440.0,700,244,22,0,1,34,75
3456.0,720,244,22,0,1,45,37
3472.0,725,248,22,0,1,1,15
3488.0,735,252,22,0,1,1,15
3504.0,745,256,22,0,1,34,49
3520.0,750,256,22,0,1,41,50
3536.0,775,256,22,0,1,34,15
3552.0,780,256,22,0,1,1,15
3568.0,780,260,22,0,1,1,12
3584.0,815,264,22,0,1,34,15
3600.0,815,268,23,0,1,45,9
3616.0,825,268,23,0,1,34,15
3632.0,840,268,23,0,1,45,87
3648.0,845,272,23,0,1,34,15
3664.0,865,272,23,0,1,45,94
3680.0,870,280,23,0,1,2,66
3696.0,885,280,23,0,1,34,15
3712.0,855,255,23,0,1,34,15
3728.0,860,255,23,0,1,34,31
3744.0,875,259,23,0,1,18,4
3760.0,890,259,23,0,1,34,15
3776.0,895,267,23,0,1,2,80
3792.0,915,267,23,0,1,18,84
3808.0,925,267,23,0,1,34,15
3824.0,935,271,23,0,1,34,30
3840.0,940,271,23,0,1,45,17
3856.0,960,279,23,0,1,34,15
3872.0,970,279,23,0,1,45,14
3888.0,975,279,23,0,1,18,99
3904.0,1000,279,23,0,1,1,7
3920.0,1005,283,23,0,1,18,14
3936.0,1010,283,23,0,1,34,4
3952.0,1035,291,23,0,1,34,1
3968.0,1035,291,23,0,1,45,73
3984.0,1045,291,23,0,1,2,72
4000.0,1070,295,23,0,1,45,57
4016.0,1075,295,23,0,1,18,76
4032.0,1085,299,23,0,1,45,87
4048.0,1100,303,23,0,1,34,15
4064.0,1110,303,23,0,1,34,15
4080.0,1125,303,23,0,1,2,79
4096.0,1125,307,23,0,1,45,9
4112.0,1150,307,23,0,1,1,15
4128.0,1165,311,23,0,1,1,15
4144.0,1165,315,23,0,1,1,91
4160.0,1185,315,23,0,1,18,88
4176.0,1105,294,23,0,1,45,59
4192.0,1105,294,23,0,1,2,99
4208.0,960,298,23,0,1,18,15
4224.0,975,298,23,0,1,34,73
4240.0,990,302,23,0,1,34,15
4256.0,1000,302,23,0,2,1,15
4272.0,1015,306,23,0,2,45,77
4288.0,1025,306,23,0,2,34,15
4304.0,1035,310,23,0,2,45,74
4320.0,1055,310,23,0,2,34,24
4336.0,1055,314,23,0,2,1,15
4352.0,1070,318,23,0,2,1,15
4368.0,1090,318,23,0,2,1,20
4384.0,1100,322,23,0,2,18,96
4400.0,1110,322,23,0,2,34,15
4416.0,1120,322,23,0,2,1,69
4432.0,1040,326,23,0,2,18,15
4448.0,1050,330,23,0,2,34,38
4464.0,1050,330,23,0,2,34,91
4480.0,1070,334,23,0,2,18,15
4496.0,1080,334,23,0,2,45,6
4512.0,1085,334,23,0,2,2,18
4528.0,1105,342,23,0,2,2,82
4544.0,1120,342,23,0,2,34,97
4560.0,1125,346,23,0,2,18,15
4576.0,1135,346,23,0,2,34,76
4592.0,1150,346,23,0,2,18,15
4608.0,1155,350,23,0,2,18,28
4624.0,1165,354,23,0,2,45,27
4640.0,1180,354,23,0,2,18,15
4656.0,1095,333,23,0,2,1,15
4672.0,1105,333,23,0,2,34,15
4688.0,1115,333,23,0,2,2,68
4704.0,1130,341,23,0,2,34,67
4720.0,1145,341,23,0,2,34,15
4736.0,1155,345,23,0,2,18,78
4752.0,1165,345,23,0,2,18,83
4768.0,1185,345,23,0,2,34,18
4784.0,1190,345,23,0,2,45,86
4800.0,1205,353,23,0,2,2,15
4816.0,1215,353,23,0,2,18,55
4832.0,1220,357,23,0,2,18,73
4848.0,1235,357,23,0,2,18,33
4864.0,1250,357,23,0,2,18,48
4880.0,1250,361,23,0,2,34,56
4896.0,1275,365,23,0,2,34,15
4912.0,1290,369,23,0,2,1,15
4928.0,1290,369,23,0,2,1,15
4944.0,1305,369,23,0,2,45,95
4960.0,1315,369,23,0,2,34,7
4976.0,1325,373,23,0,2,18,55
4992.0,1335,377,23,0,2,2,87
5008.0,1350,381,23,0,2,45,10
5024.0,1360,381,23,0,2,41,15
5040.0,1375,381,23,0,2,2,22
5056.0,1390,385,23,0,2,45,69
5072.0,1390,385,23,0,2,34,75
5088.0,1415,393,23,0,2,2,32
5104.0,1420,393,23,0,2,34,76
5120.0,1430,393,23,0,2,18,93
5136.0,1450,393,23,0,2,34,100
5152.0,1450,397,23,0,2,2,46
5168.0,1470,397,23,0,2,18,53
5184.0,1480,405,23,0,2,2,67
5200.0,1490,405,23,0,2,18,15
5216.0,1505,405,23,0,2,18,54
5232.0,1410,384,23,0,2,2,7
5248.0,1320,359,23,0,2,18,53
5264.0,1340,363,23,0,2,2,64
5280.0,1195,367,23,0,2,34,23
5296.0,1210,367,23,0,3,18,43
5312.0,1220,367,23,0,3,34,22
5328.0,1180,346,23,0,3,34,12
5344.0,1190,346,23,0,3,1,15
5360.0,1205,354,23,0,3,34,99
5376.0,1220,354,23,0,2,41,15
5392.0,1220,354,23,0,2,18,55
5408.0,1230,358,23,0,2,2,15
5424.0,1255,358,23,0,2,1,25
5440.0,1155,362,23,0,2,1,40
5456.0,1175,366,23,0,2,2,45
5472.0,1180,366,23,0,2,45,69
5488.0,1195,366,23,0,3,2,15
5504.0,1205,370,23,0,3,34,3
5520.0,1210,370,23,0,3,1,15
5536.0,1225,374,23,0,3,45,64
5552.0,1240,378,23,0,3,1,75
5568.0,1245,378,23,0,3,1,15
5584.0,1260,382,23,0,3,1,50
5600.0,1270,382,23,0,3,34,71
5616.0,1280,386,23,0,3,1,99
5632.0,1295,386,23,0,3,45,86
5648.0,1300,390,23,0,3,1,15
5664.0,1310,390,23,0,3,1,15
5680.0,1320,394,23,0,3,45,1
5696.0,1340,394,23,0,3,1,15
5712.0,1240,398,23,0,3,18,24
5728.0,1250,398,23,0,3,45,10
5744.0,1275,402,23,0,3,1,71
5760.0,1275,406,23,0,3,1,15
5776.0,1280,406,23,0,3,1,40
5792.0,1305,410,23,0,3,18,20
5808.0,1310,410,23,0,3,45,46
5824.0,1320,410,23,0,3,1,15
5840.0,1330,414,23,0,3,1,50
5856.0,1345,418,23,0,3,34,16
5872.0,1355,418,23,0,3,1,15
5888.0,1365,422,23,0,3,18,36
5904.0,1380,422,23,0,3,1,15
5920.0,1390,422,23,0,3,18,58
5936.0,1395,430,23,0,3,18,86
5952.0,1310,405,23,0,3,18,14
5968.0,1320,409,23,0,3,45,22
5984.0,1325,409,23,0,3,41,85
6000.0,1350,409,23,0,3,45,99
6016.0,1355,409,23,0,3,34,28
6032.0,1365,417,23,0,3,18,24
6048.0,1375,417,23,0,3,41,83
6064.0,1390,421,23,0,3,41,16
6080.0,1390,421,23,0,3,34,12
6096.0,1400,421,23,0,3,34,19
6112.0,1425,429,23,0,3,34,1
6128.0,1430,429,23,0,3,45,15
6144.0,1435,433,23,0,3,41,83
6160.0,1455,433,23,0,3,45,46
6176.0,1465,433,23,0,3,41,15
