Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,14
240.0,115,0,12,0,0,14
256.0,115,0,12,0,0,14
272.0,130,0,12,0,0,1
304.0,50,0,12,0,0,45
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,130,0,12,0,0,45
512.0,135,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,2
656.0,210,0,12,0,0,2
784.0,265,0,12,0,0,2
880.0,155,0,12,0,0,45
912.0,180,0,12,0,1,1
944.0,85,0,12,0,1,45
976.0,100,0,12,0,1,11
1008.0,40,0,12,0,1,45
1040.0,55,0,12,0,1,42
1072.0,60,0,12,0,1,14
1088.0,60,0,12,0,1,45
1104.0,70,0,12,0,1,42
1136.0,80,0,12,0,1,42
1168.0,90,0,12,0,1,42
1184.0,95,0,12,0,1,42
1200.0,95,0,12,0,1,42
1216.0,95,0,12,0,1,14
1232.0,110,0,12,0,1,45
1248.0,110,0,12,0,1,16
1376.0,140,0,12,0,1,16
1504.0,175,0,12,0,1,16
1632.0,210,12,12,0,1,16
1760.0,245,28,12,0,1,2
1792.0,95,32,12,0,1,16
1920.0,125,44,12,0,2,45
1952.0,130,48,12,0,2,42
1968.0,135,52,12,0,2,16
2032.0,105,60,12,0,2,34
2144.0,130,72,12,0,2,42
2160.0,135,76,12,0,2,34
2272.0,160,88,12,0,2,34
2384.0,190,100,12,0,2,16
2512.0,225,116,12,0,2,14
2528.0,225,120,12,0,2,34
2640.0,255,132,12,0,2,41
2672.0,265,136,12,0,2,34
2784.0,295,152,12,0,2,34
2896.0,325,164,12,0,2,41
2928.0,330,168,12,0,2,14
2944.0,340,168,12,0,2,14
2960.0,345,172,12,0,2,45
2976.0,300,172,12,0,2,14
2992.0,300,176,12,0,2,34
3024.0,265,155,12,0,2,18
3152.0,310,171,12,0,2,45
3184.0,260,175,12,0,2,14
3200.0,220,175,12,0,2,14
3216.0,225,179,12,0,2,16
3328.0,260,191,13,0,2,34
3440.0,300,207,13,0,2,34
3552.0,345,219,14,0,2,34
3584.0,310,198,14,0,2,1
3616.0,220,202,14,0,2,14
3632.0,230,202,14,0,2,1
3664.0,140,206,14,0,2,1
3680.0,250,210,14,0,2,16
3808.0,305,218,15,0,2,41
3840.0,310,222,15,0,2,16
3968.0,370,234,15,0,2,16
4000.0,295,234,15,0,2,16
4016.0,250,238,15,0,2,16
4032.0,205,238,15,0,2,16
4048.0,165,242,15,0,2,16
4064.0,175,242,15,0,2,34
4176.0,225,250,15,0,2,16
4304.0,285,262,15,0,2,16
4400.0,295,270,15,0,2,34
4512.0,345,282,15,0,1,41
4544.0,365,282,15,0,1,2
4560.0,370,282,15,0,1,18
4688.0,440,294,15,0,1,2
4736.0,460,298,15,0,1,34
4848.0,445,310,15,0,1,11
4864.0,460,310,15,0,1,2
4880.0,390,310,15,0,1,2
4896.0,475,310,15,0,1,11
4912.0,490,310,15,0,1,14
4928.0,495,314,15,0,1,18
5008.0,435,289,15,0,1,45
5040.0,455,293,15,0,2,18
5152.0,515,297,15,0,2,18
5200.0,445,272,15,0,2,18
5328.0,510,280,15,0,2,18
5456.0,585,284,15,0,2,16
5584.0,655,296,15,0,2,14
5600.0,605,300,15,0,2,16
5616.0,615,300,15,0,2,14
5632.0,625,300,15,0,2,14
5648.0,640,300,15,0,2,18
5776.0,705,312,15,0,2,14
5792.0,715,312,15,0,2,14
5808.0,725,316,15,0,2,18
5936.0,795,324,15,0,2,18
6000.0,735,303,15,0,2,34
6112.0,695,286,15,0,2,18
6128.0,700,294,15,0,2,14
6144.0,705,294,15,0,2,18
6272.0,770,302,15,0,2,18
6400.0,790,314,15,0,2,16
6416.0,805,314,15,0,2,18
