Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,1
256.0,15,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,90,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,115,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,45
560.0,170,0,12,0,0,45
576.0,170,0,12,0,0,45
592.0,185,0,12,0,0,1
624.0,190,0,12,0,0,45
656.0,215,0,12,0,0,2
768.0,260,0,12,0,0,2
816.0,290,0,12,0,0,14
832.0,140,0,12,0,0,2
848.0,145,0,12,0,0,14
864.0,150,0,12,0,0,14
880.0,155,0,12,0,0,2
912.0,35,0,12,0,1,45
944.0,40,0,12,0,1,45
960.0,45,0,12,0,1,45
976.0,50,0,12,0,1,45
992.0,55,0,12,0,2,16
1104.0,105,0,12,0,2,16
1232.0,165,0,12,0,2,16
1360.0,215,0,12,0,2,16
1488.0,270,0,12,0,2,16
1616.0,320,0,12,0,2,16
1744.0,400,0,12,0,2,16
1872.0,450,0,12,0,2,16
1968.0,380,0,12,0,2,16
1984.0,390,0,12,0,2,1
2016.0,405,0,12,0,2,16
2064.0,380,0,12,0,2,11
2096.0,305,0,12,0,2,16
2160.0,290,0,12,0,2,11
2192.0,305,0,12,0,2,42
2224.0,320,0,12,0,2,42
2256.0,335,0,12,0,2,42
2288.0,340,0,12,0,2,16
2320.0,300,0,12,0,2,42
2336.0,305,0,12,0,2,42
2352.0,270,0,12,0,2,16
2368.0,280,0,12,0,2,42
2384.0,280,0,12,0,2,42
2400.0,280,0,12,0,2,42
2416.0,290,0,12,0,2,42
2432.0,295,0,12,0,2,42
2448.0,250,0,12,0,2,16
2464.0,250,0,12,0,2,42
2480.0,270,0,12,0,2,42
2496.0,270,0,12,0,2,42
2512.0,270,0,12,0,2,42
2528.0,270,0,12,0,2,42
2544.0,235,0,12,0,2,16
2560.0,240,0,12,0,2,42
2576.0,240,0,12,0,2,42
2592.0,255,0,12,0,2,16
2720.0,295,4,12,0,2,1
2752.0,205,4,12,0,2,16
2784.0,170,8,12,0,2,42
2800.0,175,12,12,0,2,42
2816.0,175,12,12,0,2,42
2832.0,185,12,12,0,2,42
2848.0,195,16,12,0,2,42
2864.0,200,16,12,0,2,42
2880.0,200,20,12,0,2,1
2912.0,115,24,12,0,2,42
2928.0,115,24,12,0,2,1
2944.0,115,28,12,0,2,42
2960.0,130,28,12,0,2,42
2976.0,135,32,12,0,2,42
2992.0,135,32,12,0,2,42
3008.0,140,36,12,0,2,42
3024.0,150,36,12,0,2,14
3040.0,150,40,12,0,2,16
3168.0,195,56,12,0,2,34
3200.0,150,35,12,0,2,18
3328.0,190,47,12,0,2,18
3456.0,225,63,12,0,2,18
3584.0,175,54,12,0,2,18
3600.0,75,33,12,0,2,18
3616.0,80,33,12,0,2,42
3632.0,40,33,12,0,2,16
3648.0,40,37,12,0,2,41
3680.0,45,41,12,0,2,41
3696.0,55,45,12,0,2,41
3712.0,60,45,12,0,2,16
3744.0,20,49,12,0,2,42
3760.0,25,49,12,0,2,41
3792.0,35,53,12,0,2,42
3808.0,40,57,12,0,2,42
3824.0,45,57,12,0,2,42
3840.0,55,61,12,0,2,42
3856.0,60,61,12,0,2,34
3968.0,95,77,12,0,2,34
4080.0,140,89,12,0,2,34
4192.0,180,105,12,0,2,34
4304.0,225,117,12,0,2,34
4416.0,270,129,12,0,2,34
4528.0,220,120,12,0,2,18
4544.0,120,95,12,0,2,18
4560.0,125,99,12,0,2,34
4672.0,165,111,12,0,2,34
4768.0,160,98,12,0,2,34
4880.0,195,110,12,0,2,34
4992.0,245,126,12,0,2,34
5104.0,285,138,12,0,2,34
5216.0,330,154,12,0,2,18
5264.0,255,133,12,0,2,34
5376.0,295,145,12,0,2,34
5488.0,330,161,12,0,2,34
5600.0,375,173,12,0,2,18
5648.0,305,156,12,0,2,34
5760.0,345,168,12,0,2,34
5872.0,380,180,12,0,2,34
5984.0,425,196,12,0,2,34
6096.0,470,208,12,0,2,34
