Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,90,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,14
448.0,115,0,12,0,0,1
480.0,130,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,1
576.0,70,0,12,0,0,14
592.0,80,0,12,0,0,14
608.0,85,0,12,0,0,14
624.0,85,0,12,0,0,14
640.0,90,0,12,0,0,45
656.0,110,0,12,0,0,45
672.0,115,0,12,0,0,45
688.0,125,0,12,0,0,1
720.0,130,0,12,0,0,45
752.0,145,0,12,0,0,14
768.0,150,0,12,0,0,1
800.0,180,0,12,0,0,1
816.0,180,0,12,0,0,45
848.0,185,0,12,0,0,41
880.0,195,0,12,0,0,14
896.0,210,0,12,0,0,2
928.0,80,0,12,0,0,14
944.0,80,0,12,0,0,14
960.0,85,0,12,0,1,14
976.0,85,0,12,0,1,14
992.0,90,0,12,0,1,14
1008.0,100,0,12,0,1,45
1024.0,115,0,12,0,1,14
1040.0,120,0,12,0,1,45
1056.0,130,0,12,0,1,14
1072.0,135,0,12,0,1,16
1200.0,185,0,12,0,1,16
1328.0,245,0,12,0,1,16
1456.0,295,0,12,0,1,14
1472.0,300,0,12,0,1,45
1504.0,320,0,12,0,1,45
1520.0,330,0,12,0,1,11
1552.0,265,0,12,0,1,16
1680.0,315,0,12,0,1,14
1696.0,270,0,12,0,1,14
1712.0,280,0,12,0,1,2
1744.0,305,0,12,0,1,42
1776.0,310,0,12,0,1,45
1808.0,320,0,12,0,1,16
1920.0,365,0,12,0,1,14
1936.0,375,0,12,0,1,42
1968.0,385,0,13,0,1,42
2000.0,250,0,13,0,1,2
2016.0,255,0,13,0,1,14
2032.0,255,0,13,0,1,45
2048.0,260,0,13,0,1,45
2064.0,270,0,13,0,1,2
2096.0,275,0,13,0,2,16
2128.0,245,0,13,0,2,14
2144.0,195,4,13,0,2,14
2160.0,200,4,13,0,2,45
2176.0,210,8,13,0,2,16
2208.0,110,8,13,0,2,16
2224.0,125,12,13,0,2,42
2240.0,135,16,13,0,2,45
2272.0,140,20,13,0,2,42
2288.0,140,20,13,0,2,14
2304.0,150,20,13,0,2,45
2320.0,150,24,13,0,2,42
2336.0,155,24,13,0,2,14
2352.0,165,28,13,0,2,16
2464.0,200,40,14,0,2,45
2496.0,220,44,14,0,2,16
2528.0,125,48,14,0,2,16
2544.0,140,52,14,0,2,42
2560.0,140,52,14,0,2,41
2592.0,145,56,14,0,2,16
2720.0,200,72,14,0,2,42
2736.0,205,76,14,0,2,42
2752.0,215,76,14,0,2,14
2768.0,220,76,14,0,2,16
2896.0,270,92,14,0,2,1
2928.0,190,96,14,0,2,42
2944.0,195,100,14,0,2,16
3072.0,245,116,14,0,2,16
3152.0,220,124,14,0,2,34
3264.0,265,136,14,0,2,14
3280.0,215,140,14,0,2,14
3296.0,220,140,14,0,2,16
3328.0,180,144,14,0,2,34
3440.0,230,160,14,0,2,14
3456.0,230,160,14,0,1,41
3488.0,245,164,14,0,1,34
3600.0,285,180,15,0,1,14
3616.0,300,180,15,0,2,11
3648.0,300,184,15,0,2,16
3680.0,275,188,15,0,2,41
3712.0,280,192,15,0,2,14
3728.0,285,196,15,0,2,41
3744.0,300,196,15,0,2,16
3776.0,255,200,15,0,2,34
3888.0,310,212,15,0,2,45
3920.0,330,216,15,0,2,16
3968.0,290,224,15,0,2,41
4000.0,310,228,15,0,2,34
4112.0,370,240,15,0,2,45
4144.0,380,244,15,0,2,34
4256.0,430,260,15,0,2,45
4288.0,445,264,15,0,2,16
4336.0,420,268,15,0,2,45
4368.0,440,272,15,0,2,45
4384.0,390,272,15,0,2,14
