Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,1
256.0,15,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,45
464.0,120,0,12,0,0,1
496.0,30,0,12,0,0,1
512.0,35,0,12,0,0,45
544.0,60,0,12,0,0,14
560.0,65,0,12,0,0,45
576.0,70,0,12,0,0,14
592.0,75,0,12,0,0,45
608.0,80,0,12,0,0,45
624.0,80,0,12,0,0,45
640.0,95,0,12,0,0,14
656.0,105,0,12,0,0,14
672.0,110,0,12,0,0,1
704.0,120,0,12,0,0,1
720.0,25,0,12,0,0,1
736.0,30,0,12,0,0,45
768.0,45,0,12,0,0,45
784.0,50,0,12,0,0,45
800.0,65,0,12,0,0,14
816.0,65,0,12,0,0,41
848.0,75,0,12,0,0,14
864.0,85,0,12,0,0,14
880.0,85,0,12,0,0,45
896.0,95,0,12,0,0,14
912.0,105,0,12,0,0,45
928.0,110,0,12,0,0,45
944.0,110,0,12,0,0,45
960.0,115,0,12,0,0,45
976.0,125,0,12,0,0,14
992.0,130,0,12,0,0,14
1008.0,135,0,12,0,0,14
1024.0,145,0,12,0,0,45
1040.0,155,0,12,0,0,45
1056.0,155,0,12,0,0,14
1072.0,160,0,12,0,0,41
1104.0,180,0,12,0,0,2
1120.0,185,0,12,0,0,45
1152.0,200,0,12,0,0,2
1184.0,210,0,12,0,0,2
1200.0,210,0,12,0,0,14
1216.0,220,0,12,0,0,45
1232.0,230,0,12,0,0,2
1264.0,95,0,12,0,0,14
1280.0,105,0,12,0,0,45
1312.0,115,0,12,0,0,41
1344.0,130,0,12,0,1,14
