Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,45
400.0,90,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,14
448.0,115,0,12,0,0,1
480.0,130,0,12,0,0,14
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,150,0,12,0,0,1
560.0,70,0,12,0,0,1
576.0,70,0,12,0,0,45
608.0,85,0,12,0,0,14
624.0,85,0,12,0,0,14
640.0,90,0,12,0,0,45
656.0,105,0,12,0,0,45
672.0,110,0,12,0,0,14
688.0,120,0,12,0,0,14
704.0,125,0,12,0,0,45
720.0,125,0,12,0,0,45
736.0,135,0,12,0,0,14
752.0,145,0,12,0,0,1
784.0,50,0,12,0,0,45
816.0,70,0,12,0,0,45
832.0,70,0,12,0,0,45
848.0,75,0,12,0,0,45
864.0,80,0,12,0,0,41
896.0,95,0,12,0,0,14
912.0,110,0,12,0,0,45
928.0,115,0,12,0,0,14
944.0,115,0,12,0,0,45
960.0,120,0,12,0,0,14
976.0,125,0,12,0,0,45
992.0,130,0,12,0,0,45
1008.0,145,0,12,0,0,14
1024.0,150,0,12,0,0,45
1040.0,155,0,12,0,0,45
1056.0,160,0,12,0,0,14
1072.0,165,0,12,0,0,2
1104.0,30,0,12,0,0,45
1136.0,50,0,12,0,0,45
1152.0,55,0,12,0,1,14
1168.0,60,0,12,0,1,14
1184.0,65,0,12,0,1,45
1200.0,65,0,12,0,1,16
1312.0,120,0,12,0,1,11
1344.0,140,0,12,0,1,41
1360.0,140,0,12,0,1,14
1376.0,150,0,12,0,1,16
1504.0,195,0,12,0,1,16
1632.0,260,0,12,0,1,11
1664.0,185,0,12,0,1,16
1792.0,240,0,12,0,1,14
1808.0,250,0,12,0,1,2
1840.0,265,0,12,0,1,16
1968.0,320,0,12,0,1,16
2096.0,370,0,12,0,1,2
2128.0,235,0,12,0,1,16
2224.0,180,0,12,0,2,16
2240.0,135,0,12,0,2,16
2256.0,135,4,12,0,2,41
2288.0,140,4,12,0,2,16
2416.0,200,8,12,0,2,45
2448.0,215,8,12,0,2,16
2560.0,265,16,12,0,2,16
2688.0,320,20,12,0,2,45
2720.0,330,20,12,0,2,42
2752.0,340,24,12,0,2,14
2768.0,295,24,12,0,2,14
2784.0,310,24,12,0,2,42
2816.0,320,24,12,0,2,45
2848.0,325,28,12,0,2,42
2880.0,335,32,12,0,2,42
2896.0,340,32,12,0,2,45
2928.0,355,36,12,0,2,45
2944.0,355,36,12,0,2,16
2976.0,315,40,12,0,2,42
2992.0,315,44,12,0,2,14
3008.0,325,44,12,0,2,45
3024.0,335,48,13,0,2,16
3152.0,370,64,13,0,2,34
3248.0,345,51,13,0,2,45
3280.0,375,55,13,0,2,34
3392.0,405,67,13,0,2,41
3424.0,425,71,13,0,2,34
3536.0,465,83,13,0,2,34
3648.0,500,99,13,0,2,45
3680.0,515,103,13,0,2,42
3696.0,525,103,13,0,2,42
3712.0,525,107,13,0,2,34
3824.0,570,119,13,0,2,42
3840.0,575,123,13,0,2,42
3856.0,585,123,13,0,2,14
3872.0,590,127,13,0,2,34
3984.0,630,139,13,0,2,14
4000.0,635,139,13,0,2,45
4032.0,640,143,13,0,2,42
4048.0,660,147,13,0,2,42
4064.0,670,147,13,0,2,34
4176.0,660,163,13,0,2,14
4192.0,610,163,13,0,2,14
4208.0,615,167,13,0,2,16
4288.0,600,175,13,0,2,45
4320.0,610,179,13,0,2,45
4336.0,620,183,13,0,2,45
4352.0,575,183,13,0,2,14
4368.0,580,187,13,0,2,45
4384.0,580,187,13,0,2,45
4400.0,590,191,13,0,2,45
4416.0,545,191,13,0,2,14
4432.0,555,195,14,0,2,34
4544.0,545,207,14,0,2,14
4560.0,555,207,14,0,2,34
4672.0,595,223,14,0,2,45
4704.0,615,227,15,0,2,16
4736.0,535,231,15,0,2,16
4752.0,535,231,15,0,2,45
4784.0,550,235,15,0,2,34
4896.0,600,251,15,0,2,34
5008.0,655,263,16,0,2,45
5040.0,665,267,16,0,2,34
5152.0,665,279,16,0,2,16
5168.0,685,283,16,0,2,34
5280.0,685,295,17,0,2,16
5296.0,695,299,17,0,2,34
5408.0,705,311,17,0,2,16
5424.0,710,315,17,0,2,14
5440.0,720,315,17,0,2,16
5472.0,630,319,17,0,2,16
5488.0,635,323,17,0,2,34
5600.0,700,335,18,0,2,34
5712.0,765,347,18,0,2,34
5824.0,775,363,18,0,2,16
5840.0,785,363,18,0,2,14
5856.0,790,367,18,0,2,16
5952.0,800,379,18,0,2,34
6064.0,865,391,18,0,2,45
6096.0,820,395,18,0,2,14
6112.0,840,395,18,0,2,45
6128.0,795,399,18,0,2,14
6144.0,755,399,18,0,2,14
6160.0,775,403,18,0,2,45
6176.0,725,403,18,0,2,14
6192.0,735,407,18,0,2,34
6304.0,795,419,18,0,2,45
6336.0,815,423,18,0,2,34
6448.0,825,439,19,0,2,16
6464.0,850,439,19,0,2,45
6496.0,865,443,19,0,2,16
6528.0,840,447,19,0,2,14
6544.0,840,451,19,0,2,16
6576.0,760,455,19,0,2,16
6592.0,775,455,19,0,2,45
6624.0,790,459,20,0,2,45
6640.0,760,459,20,0,2,14
6656.0,765,463,20,0,2,16
6704.0,745,467,20,0,2,45
6736.0,715,471,20,0,2,14
6752.0,730,475,20,0,2,16
6784.0,700,479,20,0,2,34
6896.0,715,491,21,0,2,16
6912.0,730,495,21,0,2,14
6928.0,730,495,21,0,2,16
7056.0,815,511,21,0,2,14
7072.0,825,515,21,0,2,16
7200.0,915,527,22,0,2,45
7232.0,940,531,22,0,2,45
7248.0,950,535,22,0,2,34
