Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,1
256.0,15,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,90,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,14
448.0,115,0,12,0,0,14
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,14
496.0,135,0,12,0,0,14
512.0,140,0,12,0,0,14
528.0,150,0,12,0,0,14
544.0,160,0,12,0,0,2
656.0,215,0,12,0,0,2
784.0,270,0,12,0,0,2
816.0,290,0,12,0,0,2
832.0,290,0,12,0,0,2
848.0,145,0,12,0,0,2
864.0,150,0,12,0,0,45
896.0,170,0,12,0,1,41
928.0,115,0,12,0,1,11
944.0,115,0,12,0,1,42
976.0,125,0,12,0,1,42
1008.0,135,0,12,0,1,42
1040.0,150,0,12,0,1,42
1056.0,155,0,12,0,1,16
1184.0,200,0,12,0,1,42
1200.0,200,0,12,0,1,42
1216.0,210,0,12,0,1,16
1344.0,255,0,12,0,1,16
1472.0,295,4,12,0,1,16
1600.0,340,16,12,0,1,16
1728.0,380,32,12,0,1,45
1760.0,400,36,12,0,1,16
1872.0,440,52,12,0,1,45
1904.0,445,56,12,0,1,42
1920.0,450,56,12,0,1,45
1936.0,460,60,12,0,1,34
2048.0,490,72,12,0,1,34
2080.0,455,51,12,0,1,14
2096.0,455,51,12,0,1,18
2224.0,510,67,12,0,1,34
2336.0,540,83,12,0,1,34
2448.0,580,95,12,0,1,18
2480.0,500,74,12,0,1,34
2592.0,535,90,12,0,1,34
2704.0,465,77,12,0,1,18
2720.0,480,77,12,0,1,34
2832.0,520,93,12,0,1,34
2944.0,550,105,12,0,1,34
3056.0,495,96,12,0,1,18
3072.0,400,71,12,0,1,18
3088.0,305,50,12,0,1,18
3104.0,210,25,12,0,1,18
3120.0,210,29,12,0,1,16
3248.0,255,41,12,0,1,18
3376.0,300,57,12,0,1,18
3440.0,230,40,12,0,1,2
3472.0,85,44,12,0,2,16
3600.0,130,60,12,0,2,34
3712.0,170,72,12,0,2,34
3824.0,210,88,12,0,2,34
3936.0,250,100,12,0,2,34
4048.0,295,116,12,0,2,18
4176.0,335,132,12,0,2,18
4304.0,375,144,12,0,2,18
4432.0,420,160,12,0,2,34
4544.0,460,176,12,0,2,1
