Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,14
240.0,115,0,12,0,0,1
272.0,30,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,14
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,1
512.0,135,0,12,0,0,45
544.0,160,0,12,0,0,2
656.0,210,0,12,0,0,2
784.0,165,0,12,0,0,1
800.0,180,0,12,0,0,2
848.0,190,0,12,0,0,1
864.0,300,0,12,0,0,41
880.0,300,0,12,0,0,41
896.0,215,0,12,0,0,1
912.0,325,0,12,0,0,41
928.0,330,0,12,0,0,41
944.0,180,0,12,0,0,2
960.0,335,0,12,0,0,41
976.0,345,0,12,0,0,41
992.0,350,0,12,0,0,41
1008.0,360,0,12,0,0,41
1024.0,370,0,12,0,0,45
1056.0,330,0,12,0,0,14
1072.0,340,0,12,0,0,41
1104.0,255,0,12,0,0,1
1120.0,260,0,12,0,0,14
1136.0,270,0,12,0,0,45
1152.0,230,0,12,0,0,14
1168.0,235,0,12,0,0,2
1200.0,95,0,12,0,0,45
1232.0,110,0,12,0,0,1
1264.0,25,0,12,0,1,45
1296.0,35,0,12,0,1,45
1312.0,45,0,13,0,1,45
1328.0,50,0,13,0,1,45
1344.0,55,0,13,0,1,14
1360.0,55,0,13,0,1,14
1376.0,65,0,13,0,1,14
1392.0,70,0,13,0,1,14
1408.0,70,0,13,0,1,16
1520.0,120,0,13,0,1,11
1552.0,55,0,13,0,1,45
1584.0,75,0,14,0,1,45
1600.0,75,0,14,0,1,42
1632.0,90,0,14,0,1,41
1648.0,90,0,14,0,1,42
1680.0,100,0,14,0,1,14
1696.0,110,0,14,0,1,42
1728.0,115,0,14,0,1,14
1744.0,120,0,14,0,1,14
1760.0,135,0,14,0,1,42
1776.0,135,0,14,0,1,42
1792.0,135,0,14,0,1,14
1808.0,145,0,14,0,1,45
1824.0,155,0,14,0,1,42
1840.0,160,0,14,0,1,41
1872.0,175,0,14,0,1,16
2000.0,220,0,14,0,1,45
2032.0,230,0,14,0,1,16
2144.0,275,8,14,0,1,16
2272.0,330,24,14,0,1,16
2320.0,305,28,14,0,1,41
2352.0,310,32,14,0,1,16
2400.0,285,36,14,0,1,14
2416.0,300,40,14,0,1,42
2432.0,305,40,14,0,1,14
2448.0,305,44,14,0,1,42
2464.0,310,44,14,0,1,2
2496.0,180,44,14,0,1,16
2528.0,140,48,14,0,2,42
2544.0,105,52,14,0,2,16
2560.0,105,52,14,0,2,34
2672.0,155,60,14,0,2,42
2688.0,170,64,14,0,2,42
2704.0,175,64,14,0,2,34
2816.0,230,76,14,0,2,16
2944.0,285,88,14,0,2,45
2976.0,285,92,14,0,2,16
3088.0,340,100,14,0,2,34
3200.0,395,108,14,0,2,14
3216.0,395,112,14,0,2,14
3232.0,410,112,14,0,2,16
3360.0,470,124,14,0,2,16
3488.0,525,136,14,0,2,45
3520.0,540,140,14,0,2,34
3584.0,515,119,14,0,2,18
3712.0,580,131,14,0,1,41
3744.0,600,135,14,0,1,18
3872.0,665,147,14,0,1,34
3984.0,710,155,14,0,1,2
4016.0,725,159,14,0,1,2
4032.0,725,163,14,0,1,16
4080.0,710,163,14,0,1,34
4192.0,765,175,14,0,1,45
4224.0,780,179,14,0,2,45
4240.0,790,179,14,0,2,18
4336.0,640,137,14,0,2,18
4352.0,645,141,14,0,2,42
4368.0,550,116,14,0,2,18
4384.0,560,120,14,0,2,14
4400.0,560,120,14,0,2,18
4448.0,495,99,14,0,2,45
4480.0,510,103,14,0,2,34
4592.0,565,111,14,0,2,14
4608.0,570,111,14,0,2,42
4624.0,580,115,14,0,2,42
4640.0,585,115,14,0,2,16
4688.0,565,119,14,0,2,42
4704.0,570,123,14,0,2,34
4816.0,530,106,14,0,2,18
4832.0,530,110,14,0,2,45
4864.0,550,110,14,0,2,45
4880.0,555,114,14,0,2,45
4896.0,560,114,14,0,2,34
5008.0,570,126,14,0,2,16
5024.0,580,126,14,0,2,34
5088.0,560,109,14,0,2,16
5216.0,625,117,14,0,2,34
5328.0,685,129,14,0,2,34
5440.0,745,141,14,0,2,18
5504.0,620,120,14,0,2,16
5520.0,630,120,14,0,2,34
5632.0,685,132,14,0,2,34
5744.0,740,140,14,0,2,34
5856.0,695,127,14,0,2,18
5872.0,705,127,14,0,2,34
5984.0,760,139,14,0,2,34
