Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
32.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
96.0,50,0,12,0,0,45
128.0,55,0,12,0,0,14
160.0,80,0,12,0,0,45
192.0,105,0,12,0,0,14
224.0,110,0,12,0,0,14
256.0,115,0,12,0,0,45
288.0,145,0,12,0,0,45
320.0,165,0,12,0,0,14
352.0,170,0,12,0,0,1
384.0,80,0,12,0,0,14
416.0,105,0,12,0,0,45
448.0,120,0,12,0,0,14
480.0,135,0,12,0,0,14
512.0,145,0,12,0,0,14
544.0,165,0,12,0,0,2
576.0,175,0,12,0,0,45
608.0,195,0,12,0,0,45
640.0,200,0,12,0,0,14
672.0,225,0,12,0,0,1
704.0,140,0,12,0,0,14
736.0,145,0,12,0,0,1
768.0,55,0,12,0,0,45
800.0,85,0,12,0,0,14
832.0,85,0,12,0,0,14
864.0,95,0,12,0,0,14
896.0,110,0,12,0,0,14
928.0,130,0,12,0,0,14
960.0,135,0,12,0,0,14
992.0,145,0,12,0,0,45
1024.0,165,0,12,0,0,45
1056.0,175,0,12,0,0,45
1088.0,185,0,12,0,0,14
1120.0,200,0,12,0,0,45
1152.0,215,0,12,0,0,41
1184.0,225,0,12,0,0,14
1216.0,240,0,12,0,0,45
1248.0,245,0,12,0,0,45
1280.0,270,0,12,0,0,41
1312.0,280,0,12,0,0,45
1344.0,295,0,12,0,0,2
1376.0,305,0,12,0,0,2
1408.0,320,0,12,0,0,14
1440.0,340,0,12,0,0,2
1472.0,200,0,12,0,0,45
1504.0,215,0,12,0,1,2
1536.0,235,0,12,0,1,14
1568.0,250,0,12,0,1,45
1600.0,260,0,12,0,1,45
1632.0,285,0,12,0,1,16
1664.0,290,0,12,0,1,2
1696.0,310,0,12,0,1,2
1728.0,320,0,12,0,1,11
1760.0,340,0,12,0,1,2
1792.0,355,0,12,0,1,45
1824.0,320,0,12,0,1,14
1856.0,280,0,12,0,1,14
1888.0,245,0,12,0,1,14
1920.0,265,0,12,0,1,11
1952.0,210,0,12,0,1,45
1984.0,170,0,12,0,1,14
2016.0,175,0,12,0,1,42
2048.0,40,0,12,0,1,2
2080.0,55,0,13,0,1,16
2112.0,70,0,13,0,2,42
2144.0,75,0,13,0,2,42
2176.0,100,0,13,0,2,14
2208.0,100,0,13,0,2,14
2240.0,125,0,13,0,2,16
2272.0,130,0,13,0,2,16
2304.0,150,0,13,0,2,14
2336.0,155,0,13,0,2,45
2368.0,180,0,14,0,2,16
2400.0,180,0,14,0,2,14
2432.0,205,0,14,0,2,14
2464.0,220,0,14,0,2,45
2496.0,235,0,14,0,2,42
2528.0,240,0,14,0,2,45
2560.0,265,4,14,0,2,42
2592.0,280,4,14,0,2,42
2624.0,285,8,15,0,2,42
2656.0,300,12,15,0,2,42
2688.0,315,16,15,0,2,42
2720.0,325,20,15,0,2,45
2752.0,335,20,15,0,2,16
2784.0,350,28,15,0,2,42
2816.0,365,28,15,0,2,41
2848.0,375,32,15,0,2,42
2880.0,390,36,15,0,2,16
2912.0,410,40,16,0,2,42
2944.0,420,44,16,0,2,41
2976.0,430,48,16,0,2,45
3008.0,445,52,16,0,2,14
3040.0,465,56,16,0,2,42
3072.0,480,60,16,0,2,45
3104.0,490,64,16,0,2,42
3136.0,500,68,16,0,2,45
3168.0,520,72,16,0,2,34
3200.0,485,51,16,0,2,18
3232.0,495,55,16,0,2,41
3264.0,515,59,16,0,2,18
3296.0,525,63,16,0,2,42
3328.0,545,67,16,0,2,45
3360.0,550,71,16,0,2,42
3392.0,570,75,16,0,2,16
3424.0,540,79,16,0,2,41
3456.0,550,83,16,0,2,34
3488.0,555,87,16,0,2,34
3520.0,580,91,16,0,2,34
3552.0,600,95,16,0,2,34
3584.0,615,99,16,0,2,16
3616.0,625,103,16,0,2,41
3648.0,590,107,16,0,2,16
3680.0,615,107,16,0,2,42
3712.0,575,111,16,0,2,16
3744.0,535,115,16,0,2,16
3776.0,555,119,16,0,2,14
3808.0,575,123,16,0,2,42
3840.0,585,127,16,0,2,41
3872.0,605,131,16,0,2,45
3904.0,615,135,16,0,2,18
3936.0,640,139,16,0,2,45
3968.0,550,118,16,0,2,42
4000.0,575,122,16,0,2,42
4032.0,585,126,16,0,2,42
4064.0,555,130,16,0,2,16
4096.0,575,134,16,0,2,45
4128.0,585,138,16,0,2,45
4160.0,600,142,16,0,2,45
4192.0,625,146,16,0,2,42
4224.0,635,150,16,0,2,45
4256.0,660,154,16,0,2,45
4288.0,670,158,16,0,2,18
4320.0,595,137,16,0,2,45
4352.0,605,141,16,0,2,42
4384.0,625,145,16,0,2,42
4416.0,645,149,16,0,2,42
4448.0,665,153,16,0,2,45
4480.0,670,157,16,0,2,16
4512.0,550,136,16,0,2,18
4544.0,560,140,16,0,2,34
4576.0,580,144,16,0,2,45
4608.0,600,148,16,0,2,14
4640.0,560,152,16,0,2,16
4672.0,580,156,16,0,2,14
4704.0,600,160,16,0,2,34
4736.0,625,160,16,0,2,45
4768.0,630,164,16,0,2,18
4800.0,645,168,16,0,2,45
4832.0,670,172,16,0,2,18
4864.0,590,151,16,0,2,18
4896.0,595,155,16,0,2,14
4928.0,625,159,16,0,2,16
4960.0,580,163,16,0,2,45
4992.0,605,167,16,0,2,34
5024.0,625,171,16,0,2,45
5056.0,640,175,16,0,2,16
5088.0,650,179,16,0,2,14
5120.0,675,183,16,0,2,18
5152.0,690,187,16,0,2,18
5184.0,605,166,16,0,2,34
5216.0,620,170,16,0,2,16
5248.0,645,174,16,0,2,16
5280.0,650,178,16,0,2,14
5312.0,620,182,16,0,2,14
5344.0,655,186,16,0,2,18
5376.0,655,190,16,0,2,18
5408.0,675,194,16,0,2,45
5440.0,695,198,16,0,2,18
5472.0,720,202,16,0,2,14
5504.0,730,206,16,0,2,18
5536.0,745,210,16,0,2,34
5568.0,760,214,16,0,2,18
5600.0,785,218,16,0,2,18
5632.0,795,222,16,0,2,34
5664.0,815,226,16,0,2,16
5696.0,825,230,16,0,2,14
5728.0,845,234,16,0,2,34
