Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,30,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,14
448.0,120,0,12,0,0,14
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,14
496.0,130,0,12,0,0,14
512.0,135,0,12,0,0,14
528.0,150,0,12,0,0,14
544.0,160,0,12,0,0,14
560.0,170,0,12,0,0,2
672.0,220,0,12,0,0,2
800.0,285,0,12,0,0,2
816.0,285,0,12,0,0,2
832.0,285,0,12,0,0,2
848.0,295,0,12,0,0,2
864.0,305,0,12,0,0,2
880.0,305,0,12,0,0,14
896.0,170,0,12,0,0,2
912.0,180,0,12,0,1,14
928.0,110,0,12,0,1,11
944.0,110,0,12,0,1,11
960.0,115,0,12,0,1,11
976.0,125,0,12,0,1,14
992.0,130,0,12,0,1,16
1120.0,185,0,12,0,1,16
1248.0,235,0,12,0,1,41
1280.0,255,0,12,0,1,16
1408.0,300,0,12,0,1,16
1536.0,355,0,12,0,1,16
1664.0,415,0,12,0,1,16
1792.0,470,0,12,0,1,11
1824.0,415,0,12,0,1,16
1952.0,465,0,12,0,1,42
1984.0,550,0,12,0,1,16
2016.0,465,0,12,0,1,16
2032.0,465,0,12,0,1,2
2064.0,485,0,12,0,1,16
2096.0,395,0,12,0,1,16
2112.0,400,0,12,0,1,2
2144.0,255,0,12,0,1,16
2176.0,225,0,12,0,1,45
2208.0,235,0,12,0,1,16
2320.0,280,0,12,0,2,16
2416.0,260,4,12,0,2,16
2544.0,315,16,12,0,2,45
2576.0,320,16,12,0,2,1
2608.0,325,20,12,0,2,42
2640.0,335,24,12,0,2,42
2672.0,355,28,12,0,2,42
2688.0,360,28,12,0,2,16
2816.0,395,40,12,0,2,42
2832.0,400,44,12,0,2,16
2960.0,435,60,12,0,2,34
3072.0,465,76,12,0,2,34
3184.0,495,88,12,0,2,34
3296.0,525,100,12,0,2,34
3408.0,555,116,12,0,2,34
3520.0,590,128,12,0,2,34
3552.0,545,132,12,0,2,16
3568.0,555,136,12,0,2,34
3680.0,535,148,12,0,2,16
3696.0,490,148,12,0,2,16
3712.0,500,152,12,0,2,1
3744.0,405,156,12,0,2,1
3760.0,410,156,12,0,2,45
3792.0,415,160,12,0,2,1
3824.0,425,164,12,0,2,45
3856.0,440,168,12,0,2,1
3888.0,445,172,12,0,2,1
3904.0,445,176,12,0,2,1
3920.0,450,176,12,0,2,1
3936.0,455,180,12,0,2,1
3952.0,465,180,12,0,2,1
3968.0,365,184,12,0,2,1
3984.0,375,184,12,0,2,1
4000.0,380,184,12,0,2,1
4016.0,380,184,12,0,2,1
4032.0,380,188,12,0,2,1
4048.0,390,188,12,0,2,1
4064.0,390,192,12,0,2,1
4080.0,400,192,12,0,2,1
4096.0,405,196,12,0,2,1
4112.0,415,196,12,0,2,14
4128.0,365,200,12,0,2,14
4144.0,315,200,12,0,2,14
4160.0,320,204,12,0,2,45
4176.0,325,204,12,0,2,34
4288.0,360,216,12,0,2,34
4400.0,385,232,13,0,2,34
4512.0,420,244,13,0,2,45
4544.0,435,248,13,0,2,34
4656.0,470,264,14,0,2,34
4768.0,505,276,14,0,2,34
4880.0,540,288,14,0,2,34
4992.0,585,304,14,0,2,34
5104.0,630,316,14,0,2,34
5216.0,675,332,14,0,2,34
5328.0,715,344,14,0,2,34
5440.0,765,356,14,0,2,34
5552.0,755,372,14,0,2,16
5568.0,710,372,14,0,2,16
5584.0,665,376,14,0,2,16
5600.0,615,376,14,0,2,16
5616.0,570,380,14,0,2,16
5632.0,570,380,14,0,2,16
5760.0,625,396,14,0,2,14
5776.0,635,400,14,0,2,34
5888.0,675,412,14,0,2,16
5968.0,655,420,14,0,2,34
6080.0,695,436,14,0,2,34
6192.0,735,448,14,0,2,34
6304.0,780,464,14,0,2,34
6336.0,735,439,14,0,2,18
6464.0,785,455,14,0,2,18
6592.0,840,471,14,0,2,18
6720.0,890,487,14,0,2,18
6752.0,700,441,14,0,2,18
6768.0,600,420,14,0,2,18
6784.0,510,395,14,0,2,18
6800.0,410,374,14,0,2,18
6816.0,415,374,14,0,2,18
6944.0,460,390,14,0,2,18
7072.0,515,406,14,0,2,18
7200.0,560,422,14,0,2,18
7232.0,470,401,14,0,2,18
7360.0,525,417,14,0,2,18
7488.0,570,429,14,0,2,34
7600.0,605,445,14,0,2,18
7712.0,545,432,14,0,2,34
7824.0,590,448,14,0,2,18
7952.0,635,460,14,0,2,34
8064.0,685,476,14,0,2,18
8192.0,730,492,14,0,2,34
8304.0,675,479,14,0,2,18
8320.0,675,483,14,0,2,18
8448.0,720,495,14,0,2,34
8560.0,765,511,14,0,2,18
8688.0,810,527,14,0,2,34
