Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,35,0,12,0,0,45
304.0,45,0,12,0,0,45
320.0,55,0,12,0,0,45
336.0,60,0,12,0,0,14
352.0,60,0,12,0,0,14
368.0,65,0,12,0,0,45
384.0,70,0,12,0,0,14
400.0,85,0,12,0,0,14
416.0,95,0,12,0,0,14
432.0,105,0,12,0,0,14
448.0,110,0,12,0,0,45
464.0,115,0,12,0,0,45
480.0,125,0,12,0,0,14
496.0,130,0,12,0,0,45
512.0,135,0,12,0,0,45
528.0,145,0,12,0,0,45
544.0,155,0,12,0,0,45
560.0,165,0,12,0,0,45
576.0,165,0,12,0,0,2
688.0,225,0,12,0,0,45
720.0,235,0,12,0,0,2
784.0,260,0,12,0,0,41
800.0,175,0,12,0,0,1
816.0,130,0,12,0,0,2
832.0,130,0,12,0,0,14
848.0,140,0,12,0,1,41
880.0,75,0,12,0,1,11
896.0,85,0,12,0,1,14
912.0,100,0,12,0,1,14
928.0,105,0,12,0,1,11
960.0,110,0,12,0,1,14
976.0,120,0,12,0,1,45
992.0,125,0,12,0,1,14
1008.0,130,0,12,0,1,42
1040.0,150,0,12,0,1,14
1056.0,150,0,12,0,1,42
1088.0,160,0,12,0,1,42
1120.0,170,0,12,0,1,16
1248.0,205,0,12,0,1,1
1280.0,125,0,12,0,1,45
1312.0,125,0,12,0,1,16
1424.0,165,0,12,0,1,1
1456.0,75,0,12,0,1,42
1472.0,75,4,12,0,1,42
1488.0,80,4,12,0,1,42
1504.0,90,4,12,0,1,16
1632.0,135,16,12,0,1,42
1648.0,135,16,12,0,1,16
1776.0,175,28,12,0,1,16
1904.0,165,36,12,0,1,16
1920.0,115,40,12,0,1,16
1936.0,120,40,12,0,1,14
1952.0,125,40,12,0,1,42
1968.0,125,40,12,0,1,16
2000.0,95,44,12,0,1,45
2032.0,100,48,12,0,1,16
2080.0,10,52,12,0,1,16
2096.0,15,52,12,0,1,41
2128.0,35,56,12,0,1,45
2160.0,40,60,12,0,1,45
2176.0,45,60,12,0,1,41
2208.0,50,64,12,0,1,41
2224.0,65,64,12,0,1,14
2240.0,70,64,12,0,1,16
2320.0,40,72,12,0,1,42
2336.0,45,72,12,0,1,45
2368.0,65,76,12,0,1,16
2480.0,105,88,12,0,1,34
2592.0,145,96,12,0,1,34
2704.0,125,104,12,0,1,16
2720.0,140,104,12,0,1,42
2736.0,140,108,12,0,1,14
2752.0,145,108,12,0,1,16
2880.0,185,120,12,0,1,16
3008.0,230,132,12,0,1,41
3040.0,240,132,12,0,1,14
3056.0,250,136,12,0,1,14
3072.0,255,136,12,0,1,41
3088.0,260,136,12,0,1,14
3104.0,120,140,12,0,1,2
3120.0,120,140,12,0,1,14
3136.0,120,144,12,0,1,16
3184.0,90,144,12,0,2,14
3200.0,100,148,12,0,2,14
3216.0,105,148,12,0,2,14
3232.0,110,152,12,0,2,14
3248.0,115,152,12,0,2,34
3360.0,155,160,12,0,2,45
3392.0,165,164,12,0,2,34
3504.0,205,172,12,0,2,16
3632.0,250,184,12,0,2,14
3648.0,255,184,12,0,2,14
3664.0,205,188,12,0,2,14
3680.0,220,188,12,0,2,41
3712.0,225,192,12,0,2,14
3728.0,225,192,12,0,2,16
3856.0,275,204,12,0,2,16
3984.0,325,216,13,0,2,14
4000.0,285,216,13,0,2,14
4016.0,295,216,13,0,2,34
4128.0,340,224,13,0,2,34
4240.0,385,236,13,0,2,34
4272.0,350,215,14,0,2,18
4400.0,400,223,14,0,2,34
4512.0,450,235,14,0,2,18
4640.0,515,247,14,0,2,18
4704.0,445,226,14,0,2,34
4816.0,500,234,14,0,2,14
4832.0,505,238,14,0,2,41
4864.0,525,238,14,0,2,18
4896.0,340,192,14,0,2,18
4912.0,350,192,14,0,2,14
4928.0,305,196,14,0,2,14
4944.0,315,196,14,0,2,34
5056.0,375,204,14,0,2,34
5168.0,420,216,14,0,2,34
5280.0,380,199,15,0,2,18
5296.0,380,199,15,0,2,34
5408.0,440,211,15,0,2,34
5520.0,410,194,15,0,2,18
5536.0,415,194,15,0,2,34
5648.0,380,181,15,0,2,18
5664.0,380,181,15,0,2,14
5680.0,390,185,15,0,2,18
5808.0,475,193,15,0,2,18
5936.0,540,205,15,0,2,45
5968.0,560,209,15,0,2,16
6048.0,555,213,15,0,2,45
6080.0,570,217,15,0,2,45
6096.0,575,217,15,0,2,34
6128.0,545,196,15,0,2,45
6160.0,570,200,15,0,2,45
6176.0,575,200,15,0,2,45
6192.0,585,200,15,0,2,45
6208.0,590,204,15,0,2,45
6224.0,605,204,15,0,2,45
6240.0,610,208,15,0,2,45
6256.0,615,208,15,0,2,45
6272.0,620,208,15,0,2,45
6288.0,640,208,15,0,2,45
6304.0,645,212,15,0,2,45
6320.0,655,212,15,0,2,34
6432.0,665,224,15,0,2,16
6448.0,675,224,15,0,2,34
6560.0,740,232,15,0,2,14
6576.0,745,236,15,0,2,45
6592.0,760,236,15,0,2,34
