Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,1
32.0,50,0,12,0,0,41
48.0,50,0,12,0,0,41
64.0,50,0,12,0,0,41
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,1
112.0,50,0,12,0,0,41
128.0,55,0,12,0,0,41
144.0,60,0,12,0,0,11
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,41
192.0,100,0,12,0,0,11
208.0,30,0,12,0,0,45
224.0,110,0,12,0,0,41
240.0,115,0,12,0,0,1
256.0,15,0,12,0,0,1
272.0,30,0,12,0,0,14
288.0,40,0,12,0,0,41
304.0,50,0,12,0,0,11
320.0,60,0,12,0,0,11
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,41
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,44
432.0,110,0,12,0,0,11
448.0,45,0,12,0,0,44
464.0,45,0,12,0,0,44
480.0,55,0,12,0,0,1
496.0,55,0,12,0,0,14
512.0,60,0,12,0,0,42
528.0,70,0,12,0,0,1
544.0,80,0,12,0,0,42
560.0,85,0,12,0,0,41
576.0,85,0,12,0,0,45
592.0,90,0,12,0,0,44
608.0,95,0,12,0,0,42
624.0,95,0,12,0,0,1
640.0,110,0,12,0,0,41
656.0,120,0,12,0,0,42
672.0,120,0,12,0,0,45
688.0,125,0,12,0,0,1
704.0,130,0,12,0,0,1
720.0,30,0,12,0,0,45
736.0,35,0,12,0,0,44
752.0,45,0,12,0,0,14
768.0,50,0,12,0,0,44
784.0,60,0,12,0,0,1
800.0,70,0,12,0,0,45
816.0,70,0,12,0,0,45
832.0,70,0,12,0,0,44
848.0,70,0,12,0,0,44
864.0,85,0,12,0,0,1
880.0,85,0,12,0,0,1
896.0,95,0,12,0,0,14
912.0,110,0,12,0,0,44
928.0,110,0,12,0,0,14
944.0,110,0,12,0,0,45
960.0,115,0,12,0,0,44
976.0,115,0,12,0,0,42
992.0,125,0,12,0,0,1
1008.0,30,4,12,0,0,1
1024.0,140,4,12,0,0,41
1040.0,150,4,12,0,0,1
1056.0,150,4,12,0,0,1
1072.0,155,8,12,0,0,1
1088.0,155,8,12,0,0,14
1104.0,165,12,12,0,0,41
1120.0,170,12,12,0,0,45
1136.0,175,12,12,0,0,1
1152.0,185,12,12,0,0,42
1168.0,195,16,12,0,0,14
1184.0,200,16,12,0,0,1
1200.0,200,20,12,0,0,42
1216.0,200,20,12,0,0,1
1232.0,215,20,12,0,0,45
1248.0,215,24,12,0,0,14
1264.0,225,24,12,0,0,41
1280.0,240,28,12,0,0,2
1296.0,240,28,12,0,0,41
1312.0,245,28,12,0,0,41
1328.0,245,28,12,0,0,41
1344.0,260,32,12,0,0,41
1360.0,260,32,12,0,0,42
1376.0,265,36,12,0,0,2
1392.0,275,36,12,0,0,41
1408.0,130,36,12,0,0,2
1424.0,130,40,12,0,0,44
1440.0,290,40,12,0,0,41
1456.0,295,44,12,0,0,41
1472.0,305,44,12,0,0,45
1488.0,305,44,12,0,0,44
1504.0,315,44,12,0,0,2
1520.0,320,48,12,0,0,44
1536.0,330,48,12,0,0,41
1552.0,340,52,12,0,0,41
1568.0,340,52,12,0,0,45
1584.0,350,52,12,0,0,45
1600.0,355,52,12,0,0,42
1616.0,355,52,12,0,0,41
1632.0,370,56,12,0,0,41
1648.0,380,56,12,0,0,45
1664.0,390,56,12,0,0,41
1680.0,390,56,12,0,0,45
1696.0,400,56,12,0,0,2
1712.0,260,56,12,0,0,41
1728.0,410,60,12,0,0,41
1744.0,420,60,12,0,0,44
1760.0,430,60,12,0,0,41
1776.0,440,60,12,0,0,41
1792.0,440,60,12,0,0,14
1808.0,440,64,12,0,0,2
1824.0,295,64,12,0,0,42
1840.0,460,64,12,0,0,41
1856.0,465,64,12,0,0,14
1872.0,425,64,12,0,0,14
1888.0,430,64,12,0,0,42
1904.0,440,64,12,0,0,41
1920.0,445,64,12,0,0,45
1936.0,450,64,12,0,0,45
1952.0,465,64,12,0,0,41
1968.0,475,64,12,0,0,44
1984.0,430,64,12,0,0,14
2000.0,440,64,12,0,0,42
2016.0,445,64,12,0,0,41
2032.0,450,64,12,0,0,41
2048.0,460,64,12,0,0,41
2064.0,470,64,12,0,0,41
2080.0,480,64,12,0,0,45
2096.0,485,64,12,0,0,44
2112.0,495,64,12,0,0,42
2128.0,500,64,13,0,0,41
2144.0,510,64,13,0,0,41
2160.0,465,64,13,0,0,14
2176.0,475,64,13,0,0,41
2192.0,485,64,13,0,0,2
2208.0,340,64,13,0,0,14
2224.0,345,64,13,0,0,45
2240.0,360,64,13,0,0,41
2256.0,365,64,13,0,0,41
2272.0,365,64,13,0,0,41
2288.0,375,64,13,0,0,42
2304.0,390,64,13,0,1,2
2320.0,250,64,13,0,1,16
2336.0,250,64,13,0,1,14
2352.0,260,64,13,0,1,44
2368.0,270,64,13,0,1,16
2384.0,280,64,13,0,2,2
2400.0,280,64,14,0,2,2
2416.0,280,64,14,0,2,14
2432.0,295,64,14,0,2,16
2448.0,305,64,14,0,2,45
2464.0,305,64,14,0,2,16
2480.0,310,64,14,0,2,2
2496.0,330,64,14,0,2,16
2512.0,335,64,14,0,2,16
2528.0,335,64,14,0,2,16
2544.0,345,64,14,0,2,16
2560.0,360,64,14,0,2,42
2576.0,365,64,14,0,2,34
2592.0,370,64,14,0,2,16
2608.0,385,64,14,0,2,41
2624.0,395,64,14,0,2,34
2640.0,395,64,14,0,2,42
2656.0,395,64,14,0,2,16
2672.0,405,64,15,0,2,2
2688.0,420,64,15,0,2,16
2704.0,435,64,15,0,2,16
2720.0,435,64,15,0,2,16
2736.0,445,64,15,0,2,16
2752.0,455,64,15,0,2,16
2768.0,455,64,15,0,2,41
2784.0,460,64,15,0,2,16
2800.0,480,64,15,0,2,16
2816.0,485,64,15,0,2,16
2832.0,495,64,15,0,2,42
2848.0,505,64,15,0,2,44
2864.0,510,64,15,0,2,41
2880.0,520,64,15,0,2,16
2896.0,520,64,15,0,2,2
2912.0,540,64,15,0,2,14
2928.0,550,64,15,0,2,45
2944.0,555,64,15,0,2,2
2960.0,560,64,15,0,2,16
2976.0,570,64,15,0,2,34
2992.0,580,64,15,0,2,16
3008.0,585,64,15,0,2,2
3024.0,595,64,15,0,2,16
3040.0,615,64,15,0,2,44
3056.0,615,64,15,0,2,42
3072.0,620,64,15,0,2,41
3088.0,630,64,15,0,2,34
3104.0,640,64,15,0,2,16
3120.0,655,64,15,0,2,44
3136.0,655,64,15,0,2,34
3152.0,660,64,15,0,2,16
3168.0,680,64,15,0,2,42
3184.0,680,64,15,0,2,16
3200.0,685,64,15,0,2,42
3216.0,700,64,15,0,2,42
3232.0,720,64,15,0,2,16
3248.0,720,64,15,0,2,44
3264.0,720,64,15,0,2,16
3280.0,745,64,15,0,2,45
3296.0,745,64,15,0,2,45
3312.0,745,64,15,0,2,16
3328.0,765,64,15,0,2,16
3344.0,780,64,15,0,2,16
3360.0,735,64,15,0,2,16
3376.0,685,64,15,0,2,16
3392.0,690,64,15,0,2,44
3408.0,710,64,15,0,2,2
3424.0,565,64,15,0,2,16
3440.0,575,64,15,0,2,14
3456.0,580,64,15,0,2,44
3472.0,675,64,15,0,2,11
3488.0,650,64,15,0,2,1
3504.0,650,64,15,0,2,1
3520.0,660,64,15,0,2,1
3536.0,585,64,15,0,2,1
3552.0,610,64,15,0,2,11
3568.0,620,64,15,0,2,1
3584.0,630,64,15,0,2,11
3600.0,635,64,15,0,2,2
3616.0,640,64,15,0,2,45
3632.0,650,64,15,0,2,14
3648.0,670,64,15,0,2,42
3664.0,625,64,15,0,2,14
3680.0,625,64,15,0,2,44
3696.0,635,64,15,0,2,16
3712.0,650,64,15,0,2,16
3728.0,650,64,15,0,2,16
3744.0,665,64,15,0,2,16
3760.0,675,64,15,0,2,16
3776.0,635,64,15,0,2,44
3792.0,640,64,15,0,2,1
3808.0,540,64,15,0,2,1
3824.0,555,64,15,0,2,14
3840.0,570,64,15,0,2,2
3856.0,575,64,15,0,2,2
3872.0,585,64,15,0,2,1
3888.0,595,64,15,0,2,16
3904.0,550,64,15,0,2,41
3920.0,550,64,16,0,2,45
3936.0,565,64,16,0,2,41
3952.0,585,64,16,0,2,16
3968.0,590,64,16,0,2,16
3984.0,540,64,16,0,2,14
4000.0,550,64,16,0,2,1
4016.0,465,64,16,0,2,34
4032.0,465,64,16,0,2,16
4048.0,420,64,16,0,2,16
4064.0,390,64,16,0,2,16
4080.0,400,64,16,0,2,14
4096.0,400,64,16,0,2,42
4112.0,405,64,16,0,2,41
4128.0,425,64,16,0,2,41
4144.0,430,64,16,0,2,16
4160.0,380,64,16,0,2,16
4176.0,340,64,16,0,2,16
4192.0,355,64,16,0,2,14
4208.0,365,64,16,0,2,42
4224.0,365,64,16,0,2,34
4240.0,370,64,16,0,2,14
4256.0,390,64,16,0,2,16
4272.0,395,64,16,0,2,44
4288.0,350,64,16,0,2,41
4304.0,355,64,16,0,2,41
4320.0,375,64,16,0,2,45
4336.0,375,64,16,0,2,2
4352.0,385,64,16,0,2,16
4368.0,395,64,16,0,2,16
4384.0,350,64,16,0,2,16
4400.0,360,64,16,0,2,2
4416.0,215,64,16,0,2,45
4432.0,220,64,16,0,2,34
4448.0,185,64,16,0,2,16
4464.0,190,64,16,0,3,16
4480.0,195,64,16,0,3,34
4496.0,210,64,16,0,3,16
4512.0,215,64,16,0,3,16
4528.0,225,64,16,0,3,16
4544.0,225,64,16,0,3,41
4560.0,190,64,16,0,3,16
4576.0,195,64,16,0,3,16
4592.0,200,64,16,0,3,14
4608.0,215,64,16,0,3,42
4624.0,225,64,16,0,3,16
4640.0,230,68,16,0,3,14
4656.0,235,68,16,0,3,45
4672.0,245,68,16,0,3,16
4688.0,255,72,16,0,3,16
4704.0,255,72,16,0,3,16
4720.0,270,72,16,0,3,41
4736.0,290,76,16,0,3,16
4752.0,290,76,16,0,3,44
4768.0,295,76,16,0,3,16
4784.0,300,76,16,0,3,42
4800.0,305,80,16,0,3,16
4816.0,320,80,16,0,3,16
4832.0,320,80,16,0,3,16
4848.0,335,84,16,0,3,16
4864.0,350,84,16,0,3,16
4880.0,355,84,16,0,3,44
4896.0,355,88,16,0,3,41
4912.0,365,88,16,0,3,14
4928.0,370,88,16,0,3,41
4944.0,380,92,16,0,3,34
4960.0,390,92,16,0,3,45
4976.0,405,92,16,0,3,42
4992.0,415,92,16,0,3,41
5008.0,415,96,16,0,3,16
5024.0,415,96,16,0,3,14
5040.0,425,96,16,0,3,34
5056.0,435,100,16,0,3,44
5072.0,450,100,16,0,3,16
5088.0,455,100,16,0,3,34
5104.0,475,104,16,0,3,14
5120.0,475,104,16,0,3,44
5136.0,480,104,16,0,3,34
5152.0,485,108,16,0,3,41
5168.0,485,108,16,0,3,42
5184.0,510,108,16,0,3,42
5200.0,520,108,16,0,3,14
5216.0,520,112,16,0,3,41
5232.0,535,112,16,0,3,41
5248.0,490,112,16,0,3,14
5264.0,495,116,16,0,3,34
5280.0,450,116,16,0,3,16
5296.0,455,116,16,0,3,34
5312.0,480,120,16,0,3,14
5328.0,480,120,16,0,3,42
5344.0,440,124,16,0,3,14
5360.0,445,124,16,0,3,44
5376.0,450,128,16,0,3,34
5392.0,460,128,16,0,3,45
5408.0,465,132,16,0,3,41
5424.0,425,132,16,0,3,14
5440.0,440,136,16,0,3,44
5456.0,395,136,16,0,3,14
5472.0,400,136,16,0,3,16
5488.0,400,140,16,0,3,42
5504.0,370,140,17,0,3,45
5520.0,375,144,17,0,3,45
5536.0,375,144,17,0,3,34
5552.0,395,148,17,0,3,41
5568.0,405,148,17,0,3,16
5584.0,405,152,17,0,3,16
5600.0,410,152,17,0,3,16
5616.0,420,152,17,0,3,45
5632.0,440,156,17,0,3,16
5648.0,440,156,17,0,3,41
5664.0,445,160,17,0,3,34
5680.0,465,160,17,0,3,44
5696.0,465,164,17,0,3,16
5712.0,475,164,17,0,3,45
5728.0,485,168,17,0,3,16
5744.0,495,168,17,0,3,16
5760.0,455,172,17,0,3,34
5776.0,460,172,18,0,3,16
5792.0,470,176,18,0,3,44
5808.0,480,176,18,0,3,16
5824.0,490,176,18,0,3,44
5840.0,500,180,18,0,3,44
5856.0,505,180,18,0,3,16
5872.0,525,184,18,0,3,45
5888.0,530,184,18,0,3,45
5904.0,535,188,18,0,3,45
5920.0,550,188,18,0,3,16
5936.0,560,192,18,0,3,41
5952.0,560,192,18,0,3,45
5968.0,525,196,18,0,3,14
5984.0,545,196,18,0,3,45
6000.0,545,200,18,0,3,44
6016.0,550,200,18,0,3,44
6032.0,565,200,18,0,3,44
6048.0,575,204,19,0,3,44
6064.0,585,204,19,0,3,16
6080.0,590,208,19,0,3,16
6096.0,605,208,19,0,3,42
6112.0,620,212,19,0,3,16
6128.0,570,212,19,0,3,45
6144.0,585,216,19,0,3,45
6160.0,600,216,19,0,3,45
6176.0,600,220,19,0,3,45
6192.0,615,220,19,0,3,16
6208.0,575,224,19,0,3,16
6224.0,530,224,19,0,3,16
6240.0,500,224,19,0,3,16
6256.0,455,228,19,0,3,16
6272.0,465,228,19,0,3,14
6288.0,430,232,19,0,3,14
6304.0,440,232,19,0,3,16
6320.0,440,236,20,0,3,16
6336.0,410,236,20,0,3,45
6352.0,420,240,20,0,3,16
6368.0,425,240,20,0,3,16
6384.0,445,240,20,0,3,16
6400.0,455,244,20,0,3,44
6416.0,455,244,20,0,3,42
6432.0,470,248,20,0,3,44
6448.0,475,248,20,0,3,45
6464.0,485,252,20,0,3,45
6480.0,505,252,20,0,3,16
6496.0,510,256,20,0,3,45
6512.0,525,256,20,0,3,44
6528.0,540,260,20,0,3,16
6544.0,490,260,20,0,3,42
6560.0,455,260,20,0,3,16
6576.0,420,264,20,0,3,16
6592.0,380,264,21,0,3,16
6608.0,395,268,21,0,3,16
6624.0,405,268,21,0,3,42
6640.0,405,272,21,0,3,44
6656.0,425,272,21,0,3,16
6672.0,430,276,21,0,3,16
6688.0,435,276,21,0,3,45
6704.0,460,280,21,0,3,34
6720.0,470,280,21,0,3,16
6736.0,475,284,21,0,3,45
6752.0,490,284,21,0,3,16
6768.0,455,284,21,0,3,1
6784.0,455,288,21,0,3,16
6800.0,465,288,21,0,3,34
6816.0,485,292,21,0,3,16
6832.0,490,292,21,0,3,42
6848.0,505,296,21,0,3,42
6864.0,515,296,21,0,3,34
6880.0,530,300,21,0,3,16
6896.0,545,300,21,0,3,44
6912.0,545,304,21,0,3,45
6928.0,565,304,21,0,3,44
6944.0,580,308,21,0,2,42
6960.0,585,308,21,0,2,41
6976.0,600,308,21,0,2,45
6992.0,615,312,21,0,2,44
7008.0,615,312,21,0,2,16
7024.0,640,316,21,0,2,1
7040.0,645,316,21,0,2,34
7056.0,605,320,21,0,2,1
7072.0,620,320,21,0,2,34
7088.0,630,324,21,0,2,1
7104.0,640,324,21,0,2,16
7120.0,655,328,21,0,2,14
7136.0,670,328,21,0,2,1
7152.0,675,328,21,0,2,1
7168.0,590,332,21,0,2,1
7184.0,600,332,21,0,2,42
7200.0,615,336,21,0,2,16
7216.0,580,336,21,0,2,34
7232.0,590,340,21,0,2,45
7248.0,595,340,21,0,2,16
7264.0,610,344,21,0,2,34
7280.0,610,344,21,0,2,1
7296.0,625,344,21,0,2,41
7312.0,490,348,21,0,2,2
7328.0,495,348,21,0,2,45
7344.0,510,352,21,0,2,42
7360.0,520,352,21,0,3,16
7376.0,525,356,21,0,3,34
7392.0,540,356,21,0,3,45
7408.0,500,360,21,0,3,42
7424.0,505,360,21,0,3,16
7440.0,525,364,21,0,3,14
7456.0,535,364,21,0,3,34
7472.0,535,368,21,0,3,34
7488.0,550,368,21,0,3,34
7504.0,565,368,21,0,3,41
7520.0,565,372,21,0,3,14
7536.0,580,372,21,0,3,44
7552.0,590,376,21,0,3,16
7568.0,550,376,21,0,3,42
7584.0,560,380,21,0,3,14
7600.0,570,380,21,0,3,44
7616.0,535,384,21,0,3,14
7632.0,545,384,21,0,3,45
7648.0,555,388,21,0,3,45
7664.0,560,388,21,0,3,1
7680.0,575,392,21,0,3,42
7696.0,585,392,21,0,3,16
7712.0,595,392,21,0,3,45
7728.0,605,396,21,0,3,45
7744.0,615,396,21,0,3,16
7760.0,630,400,21,0,3,34
7776.0,640,400,21,0,3,41
7792.0,640,404,21,0,3,41
