Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,14
320.0,165,0,12,0,0,1
352.0,70,0,12,0,0,45
384.0,80,0,12,0,0,45
400.0,100,0,12,0,0,14
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,14
448.0,125,0,12,0,0,14
464.0,125,0,12,0,0,45
480.0,135,0,12,0,0,1
512.0,40,0,12,0,0,45
544.0,65,0,12,0,0,45
560.0,70,0,12,0,0,45
576.0,75,0,12,0,0,45
592.0,80,0,12,0,0,14
608.0,85,0,12,0,0,45
640.0,100,0,12,0,0,14
656.0,110,0,12,0,0,1
688.0,20,0,12,0,0,45
720.0,30,0,12,0,0,45
736.0,35,0,12,0,0,45
752.0,45,0,12,0,0,45
768.0,50,0,12,0,0,45
784.0,55,0,12,0,0,45
800.0,70,0,12,0,0,45
816.0,70,0,12,0,0,14
832.0,70,0,12,0,0,45
848.0,80,0,12,0,0,45
864.0,90,0,12,0,0,45
880.0,90,0,12,0,0,14
896.0,100,0,12,0,0,14
912.0,110,0,12,0,0,45
928.0,115,0,12,0,0,45
944.0,115,0,12,0,0,41
976.0,130,0,12,0,0,14
992.0,135,0,12,0,0,14
1008.0,140,0,12,0,0,45
1040.0,155,0,12,0,0,2
1072.0,165,0,12,0,0,41
1088.0,170,0,12,0,0,2
1104.0,180,0,12,0,0,2
1120.0,185,0,12,0,0,45
1152.0,195,0,12,0,0,41
1184.0,210,0,12,0,0,2
1200.0,210,0,12,0,0,45
1232.0,185,0,12,0,0,14
1248.0,185,0,12,0,0,2
1280.0,50,0,12,0,0,45
1312.0,60,0,12,0,0,45
1328.0,65,0,12,0,0,14
1344.0,80,0,12,0,0,14
1360.0,85,0,12,0,1,14
1376.0,95,0,12,0,1,14
1392.0,100,0,12,0,1,11
1424.0,25,0,12,0,1,45
1456.0,45,0,12,0,1,42
1488.0,60,0,13,0,1,16
1616.0,110,0,13,0,1,42
1648.0,115,0,13,0,1,16
1776.0,170,0,13,0,1,16
1904.0,215,0,13,0,1,45
1936.0,225,0,13,0,1,42
1968.0,240,4,13,0,1,16
2096.0,290,20,13,0,1,45
2128.0,300,24,13,0,1,2
2160.0,150,28,13,0,1,42
2176.0,155,28,13,0,1,42
2192.0,170,32,13,0,1,14
2208.0,175,32,13,0,2,2
2240.0,190,36,13,0,2,45
2272.0,190,40,13,0,2,45
2288.0,195,40,13,0,2,45
2304.0,210,44,13,0,2,45
2320.0,210,44,13,0,2,45
2336.0,215,48,13,0,2,16
2448.0,250,60,13,0,2,42
2464.0,260,64,13,0,2,45
2496.0,275,68,13,0,2,34
2608.0,315,80,13,0,2,41
2640.0,320,84,13,0,2,34
2752.0,360,100,13,0,2,34
2864.0,405,112,13,0,2,34
2976.0,445,124,13,0,2,16
3104.0,490,140,13,0,2,34
3136.0,450,119,13,0,2,34
3248.0,490,135,13,0,2,34
3280.0,460,114,13,0,2,34
3392.0,505,126,13,0,2,34
3504.0,545,138,13,0,2,18
3536.0,455,117,13,0,2,34
3648.0,495,133,13,0,2,14
3664.0,500,133,13,0,2,18
3712.0,425,116,13,0,2,34
3824.0,465,128,13,0,2,42
3840.0,475,132,13,0,2,34
3952.0,520,144,13,0,2,14
3968.0,420,119,13,0,2,18
3984.0,425,123,13,0,2,42
4000.0,380,123,13,0,2,16
4016.0,385,127,13,0,2,42
4032.0,390,127,13,0,2,42
4048.0,405,131,13,0,2,34
4160.0,445,143,13,0,2,42
4176.0,450,147,13,0,2,34
4288.0,490,159,13,0,2,14
4304.0,490,163,13,0,2,18
4352.0,425,142,13,0,2,42
4368.0,425,146,13,0,2,42
4384.0,325,121,13,0,2,18
4400.0,335,121,13,0,2,34
4512.0,370,137,13,0,2,14
4528.0,330,137,13,0,2,14
4544.0,335,141,13,0,2,34
4656.0,385,153,13,0,2,45
4688.0,345,157,13,0,2,14
4704.0,355,161,13,0,2,34
4816.0,395,173,14,0,2,18
4848.0,305,152,14,0,2,34
4960.0,350,164,14,0,2,34
5072.0,300,155,15,0,2,18
5088.0,305,155,15,0,2,34
5200.0,355,171,15,0,2,45
5232.0,365,175,15,0,2,18
5264.0,275,154,15,0,2,41
5296.0,295,158,15,0,2,18
5328.0,210,137,15,0,2,34
5440.0,260,149,15,0,2,14
5456.0,265,153,15,0,2,34
5568.0,220,140,15,0,2,18
