Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
32.0,50,0,12,0,0,41
48.0,50,0,12,0,0,44
64.0,50,0,12,0,0,41
80.0,50,0,12,0,0,1
96.0,50,0,12,0,0,1
112.0,50,0,12,0,0,1
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,41
160.0,80,0,12,0,0,1
176.0,95,0,12,0,0,1
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,44
224.0,110,0,12,0,0,44
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,44
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,11
304.0,80,0,12,0,0,1
320.0,85,0,12,0,0,1
336.0,165,0,12,0,0,41
352.0,165,0,12,0,0,1
368.0,170,0,12,0,0,45
384.0,175,0,12,0,0,14
400.0,195,0,12,0,0,1
416.0,210,0,12,0,0,45
432.0,220,0,12,0,0,1
448.0,225,0,12,0,0,44
464.0,225,0,12,0,0,44
480.0,135,0,12,0,0,1
496.0,140,0,12,0,0,45
512.0,145,0,12,0,0,1
528.0,160,0,12,0,0,14
544.0,165,0,12,0,0,45
560.0,175,0,12,0,0,11
576.0,105,0,12,0,0,11
592.0,110,0,12,0,0,11
608.0,120,0,12,0,0,44
624.0,20,0,12,0,0,1
640.0,25,0,12,0,0,1
656.0,35,0,12,0,0,44
672.0,45,0,12,0,0,42
688.0,55,0,12,0,0,1
704.0,55,0,12,0,0,1
720.0,60,0,12,0,0,41
736.0,65,0,12,0,0,1
752.0,70,0,12,0,0,1
768.0,75,0,12,0,0,1
784.0,90,0,12,0,0,1
800.0,105,0,12,0,0,14
816.0,5,0,12,0,0,1
832.0,5,0,12,0,0,44
848.0,110,0,12,0,0,41
864.0,110,0,12,0,0,45
880.0,115,0,12,0,0,1
896.0,135,0,12,0,0,1
912.0,140,0,12,0,0,14
928.0,150,0,12,0,0,14
944.0,150,0,12,0,0,1
960.0,150,0,12,0,0,1
976.0,160,0,12,0,0,44
992.0,165,0,12,0,0,1
1008.0,175,0,12,0,0,42
1024.0,190,0,12,0,0,41
1040.0,190,0,12,0,0,45
1056.0,200,0,12,0,0,44
1072.0,200,0,12,0,0,42
1088.0,200,0,12,0,0,14
1104.0,135,0,12,0,0,11
1120.0,145,0,12,0,0,1
1136.0,125,0,12,0,0,1
1152.0,135,4,12,0,0,45
