Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,44
80.0,50,0,12,0,0,41
96.0,50,0,12,0,0,11
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,1
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,1
192.0,105,0,12,0,0,41
208.0,5,0,12,0,0,1
224.0,10,0,12,0,0,45
240.0,15,0,12,0,0,44
256.0,15,0,12,0,0,14
272.0,25,0,12,0,0,11
288.0,40,0,12,0,0,11
304.0,50,0,12,0,0,11
320.0,60,0,12,0,0,1
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,1
368.0,70,0,12,0,0,41
384.0,70,0,12,0,0,14
400.0,90,0,12,0,0,41
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,11
448.0,40,0,12,0,0,45
464.0,115,0,12,0,0,41
480.0,120,0,12,0,0,41
496.0,125,0,12,0,0,45
512.0,130,0,12,0,0,41
528.0,145,0,12,0,0,11
544.0,85,0,12,0,0,14
560.0,95,0,12,0,0,14
576.0,95,0,12,0,0,45
592.0,100,0,12,0,0,45
608.0,100,0,12,0,0,45
624.0,100,0,12,0,0,44
640.0,110,0,12,0,0,41
656.0,130,0,12,0,0,14
672.0,140,0,12,0,0,42
688.0,145,0,12,0,0,45
704.0,150,0,12,0,0,41
720.0,150,0,12,0,0,2
736.0,150,0,12,0,0,2
752.0,160,0,12,0,0,41
768.0,15,0,12,0,0,44
784.0,25,0,12,0,0,45
800.0,40,0,12,0,1,41
816.0,40,0,12,0,1,45
832.0,40,0,12,0,1,34
848.0,40,0,12,0,1,42
864.0,45,0,12,0,1,45
880.0,50,0,12,0,1,42
896.0,65,0,12,0,1,42
912.0,75,0,12,0,1,42
928.0,80,0,12,0,1,45
944.0,85,0,12,0,1,14
960.0,85,0,12,0,1,14
976.0,85,0,12,0,1,45
992.0,90,0,12,0,1,34
1008.0,95,0,12,0,1,42
1024.0,105,0,12,0,1,41
1040.0,110,0,12,0,1,44
1056.0,125,0,12,0,1,42
1072.0,125,0,12,0,1,45
1088.0,125,0,12,0,1,41
1104.0,130,0,12,0,1,44
1120.0,130,0,12,0,1,44
1136.0,140,4,12,0,1,44
1152.0,150,4,12,0,1,34
1168.0,160,8,12,0,1,41
1184.0,165,8,12,0,1,16
1200.0,165,8,12,0,1,42
1216.0,165,12,12,0,1,34
1232.0,170,16,12,0,1,1
1248.0,170,16,12,0,1,34
1264.0,190,20,12,0,1,41
1280.0,195,20,12,0,1,2
1296.0,200,20,12,0,1,41
1312.0,205,24,12,0,1,42
1328.0,205,24,12,0,1,45
1344.0,210,28,12,0,1,14
1360.0,210,28,12,0,1,41
1376.0,225,32,12,0,1,41
1392.0,235,32,12,0,1,16
1408.0,235,36,12,0,1,44
1424.0,240,36,12,0,1,45
1440.0,245,36,12,0,1,34
1456.0,245,40,12,0,1,41
1472.0,255,40,12,0,1,41
1488.0,255,44,12,0,1,44
1504.0,270,44,12,0,1,44
1520.0,275,48,12,0,1,14
1536.0,275,48,12,0,1,45
1552.0,280,52,12,0,1,1
1568.0,285,52,12,0,1,34
1584.0,295,56,12,0,1,2
1600.0,145,56,12,0,1,16
1616.0,145,60,12,0,1,34
1632.0,160,60,12,0,1,41
1648.0,160,64,12,0,1,42
1664.0,165,64,12,0,1,16
1680.0,170,68,12,0,2,34
1696.0,175,68,12,0,2,41
1712.0,180,72,12,0,2,34
1728.0,180,72,12,0,2,34
1744.0,195,76,12,0,2,41
1760.0,195,76,12,0,2,16
1776.0,195,80,12,0,2,16
1792.0,205,80,12,0,2,2
1808.0,205,80,12,0,2,42
1824.0,210,84,12,0,2,16
1840.0,215,88,12,0,2,14
1856.0,165,88,12,0,2,34
1872.0,180,92,12,0,2,41
1888.0,185,92,12,0,2,1
1904.0,185,92,12,0,2,41
1920.0,190,96,12,0,2,16
1936.0,195,96,12,0,2,16
1952.0,195,100,12,0,2,14
1968.0,205,100,12,0,2,41
1984.0,215,104,12,0,2,41
2000.0,225,104,12,0,2,14
2016.0,225,108,12,0,2,16
2032.0,225,108,12,0,2,42
2048.0,230,112,12,0,2,34
2064.0,235,112,12,0,2,14
2080.0,235,116,12,0,2,34
2096.0,245,116,12,0,2,2
2112.0,105,120,12,0,2,41
2128.0,110,120,12,0,2,44
2144.0,110,124,12,0,3,16
2160.0,65,124,12,0,3,14
2176.0,70,128,12,0,3,14
2192.0,70,128,12,0,3,44
2208.0,80,132,12,0,3,45
2224.0,90,132,12,0,3,41
2240.0,95,136,12,0,3,41
2256.0,95,136,12,0,3,41
2272.0,95,140,12,0,3,14
2288.0,100,140,12,0,3,41
2304.0,105,144,12,0,3,44
2320.0,110,144,12,0,3,42
2336.0,115,148,12,0,3,1
2352.0,130,148,12,0,3,14
2368.0,130,152,12,0,3,44
2384.0,130,152,12,0,3,41
2400.0,130,156,12,0,3,45
2416.0,145,156,12,0,3,42
