Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,30,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,1
496.0,30,0,12,0,0,45
528.0,50,0,12,0,0,45
544.0,60,0,12,0,0,14
560.0,65,0,12,0,0,45
576.0,70,0,12,0,0,45
592.0,75,0,12,0,0,14
608.0,80,0,12,0,0,45
624.0,80,0,12,0,0,45
640.0,95,0,12,0,0,45
656.0,105,0,12,0,0,45
672.0,110,0,12,0,0,45
688.0,115,0,12,0,0,14
704.0,120,0,12,0,0,14
720.0,125,0,12,0,0,45
736.0,130,0,12,0,0,45
752.0,140,0,12,0,0,14
768.0,150,0,12,0,0,45
784.0,155,0,12,0,0,14
800.0,170,0,12,0,0,14
816.0,170,0,12,0,0,1
848.0,80,0,12,0,0,1
864.0,90,0,12,0,0,45
896.0,105,0,12,0,0,14
912.0,115,0,12,0,0,1
944.0,20,0,12,0,0,45
976.0,35,0,12,0,0,45
992.0,40,0,12,0,0,45
1008.0,45,0,12,0,0,45
1024.0,55,0,12,0,0,45
1040.0,60,0,12,0,0,45
1056.0,65,0,12,0,0,14
1072.0,70,0,12,0,0,14
1088.0,75,0,12,0,0,41
1120.0,90,0,12,0,0,14
1136.0,95,0,12,0,0,14
1152.0,105,0,12,0,0,14
1168.0,110,0,12,0,0,45
1184.0,115,0,12,0,0,14
1200.0,115,0,12,0,0,14
1216.0,120,0,12,0,0,14
1232.0,130,0,12,0,0,14
1248.0,135,0,12,0,0,14
1264.0,145,0,12,0,0,14
1280.0,155,0,12,0,0,45
1296.0,160,0,12,0,0,45
1312.0,165,0,12,0,0,2
1344.0,180,0,12,0,0,14
1360.0,180,0,12,0,0,45
1392.0,200,0,12,0,0,2
1424.0,50,0,12,0,0,2
1440.0,60,0,12,0,0,45
1472.0,75,0,12,0,0,14
1488.0,75,0,12,0,0,45
1504.0,90,0,12,0,0,45
1520.0,95,0,12,0,1,45
1536.0,95,0,12,0,1,14
1552.0,100,0,12,0,1,11
1584.0,45,0,12,0,1,45
1616.0,45,0,12,0,1,42
1648.0,65,0,12,0,1,45
1680.0,75,0,12,0,1,45
1696.0,85,0,12,0,1,45
1712.0,90,0,12,0,1,45
1728.0,90,0,12,0,1,45
1744.0,105,0,12,0,1,42
1776.0,115,0,12,0,1,45
1808.0,120,0,12,0,1,45
1824.0,125,0,12,0,1,14
1840.0,130,0,12,0,1,42
1872.0,150,0,12,0,1,45
1904.0,155,0,12,0,1,16
2016.0,185,0,12,0,1,42
2032.0,190,0,12,0,1,16
2160.0,225,4,12,0,1,14
2176.0,230,8,12,0,1,16
2304.0,275,24,12,0,1,41
2336.0,275,28,12,0,1,14
2352.0,280,28,12,0,1,45
2368.0,285,32,12,0,1,45
2384.0,240,32,12,0,1,14
2400.0,240,36,12,0,1,45
2416.0,250,36,12,0,1,45
2432.0,260,40,12,0,1,42
2448.0,260,40,12,0,1,45
2464.0,265,44,12,0,1,42
2480.0,275,44,12,0,1,45
2496.0,275,48,12,0,1,42
2512.0,285,48,12,0,1,42
2528.0,285,52,12,0,1,45
2544.0,245,52,12,0,1,14
2560.0,250,56,12,0,1,16
2592.0,210,60,12,0,1,34
2704.0,245,72,13,0,1,42
2720.0,200,76,13,0,1,16
2736.0,210,76,13,0,1,41
2768.0,220,80,13,0,1,45
2800.0,235,84,13,0,1,2
2832.0,95,88,13,0,1,14
2848.0,105,88,13,0,1,16
2880.0,70,88,13,0,1,45
2912.0,80,92,14,0,2,16
3024.0,125,104,14,0,2,16
3152.0,190,116,14,0,2,34
3264.0,240,124,14,0,2,42
3280.0,250,128,14,0,2,45
3312.0,215,132,14,0,2,14
3328.0,220,132,14,0,2,42
3344.0,220,132,14,0,2,16
3456.0,275,144,14,0,2,45
3488.0,290,148,14,0,2,42
3504.0,300,148,14,0,2,16
3616.0,355,156,15,0,2,34
3728.0,410,168,15,0,2,16
3856.0,475,180,15,0,2,16
3968.0,485,188,15,0,2,41
4000.0,490,192,15,0,2,16
4032.0,455,196,15,0,2,14
4048.0,475,196,15,0,2,34
4160.0,520,208,15,0,2,45
4192.0,540,212,15,0,2,16
4240.0,525,216,15,0,2,14
4256.0,480,216,15,0,2,14
4272.0,485,220,15,0,2,34
4384.0,500,228,15,0,2,16
4400.0,500,228,15,0,2,45
4432.0,525,232,15,0,2,16
4480.0,460,236,15,0,2,16
4496.0,415,236,15,0,2,16
4512.0,415,240,16,0,2,34
4544.0,385,219,16,0,2,34
4656.0,450,227,16,0,2,45
4688.0,420,231,16,0,2,14
4704.0,435,231,16,0,2,18
4816.0,495,243,16,0,2,18
4944.0,565,255,17,0,2,34
5056.0,630,263,17,0,2,16
5136.0,635,271,17,0,2,18
5264.0,660,283,17,0,2,16
5280.0,680,283,17,0,2,14
5296.0,685,287,17,0,2,18
5360.0,520,241,17,0,2,18
5376.0,435,216,17,0,2,18
5392.0,345,195,17,0,2,18
5408.0,360,195,17,0,2,34
5520.0,430,207,17,0,2,18
5648.0,510,219,17,0,2,14
5664.0,465,219,17,0,2,14
5680.0,480,223,17,0,2,18
5808.0,570,231,17,0,2,18
5936.0,645,243,18,0,2,45
5968.0,650,247,18,0,2,18
6000.0,480,201,18,0,2,18
6016.0,490,201,18,0,2,16
6144.0,565,213,18,0,2,34
6256.0,645,221,18,0,2,16
6320.0,635,229,18,0,2,45
6352.0,655,233,18,0,2,18
6464.0,730,241,18,0,2,18
6592.0,820,253,18,0,2,14
6608.0,825,253,18,0,2,34
6720.0,900,265,18,0,2,14
