Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,1
256.0,115,0,12,0,0,14
272.0,130,0,12,0,0,1
304.0,155,0,12,0,0,45
336.0,170,0,12,0,0,1
368.0,75,0,12,0,0,1
384.0,80,0,12,0,0,45
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,125,0,12,0,0,45
464.0,125,0,12,0,0,45
480.0,135,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,155,0,12,0,0,45
544.0,165,0,12,0,0,2
656.0,215,0,12,0,0,14
672.0,225,0,12,0,0,2
800.0,290,0,12,0,0,2
928.0,190,0,12,0,1,2
944.0,190,0,12,0,1,14
960.0,45,0,12,0,1,2
976.0,55,0,12,0,1,45
1008.0,70,0,12,0,1,14
1024.0,80,0,12,0,1,14
1040.0,85,0,12,0,1,11
1072.0,20,0,12,0,1,45
1104.0,35,0,12,0,1,45
1120.0,40,0,12,0,1,42
1152.0,55,0,12,0,1,16
1280.0,105,0,12,0,1,16
1408.0,145,0,12,0,1,16
1536.0,190,0,12,0,1,14
1552.0,195,0,12,0,1,16
1680.0,240,4,12,0,1,16
1808.0,285,8,12,0,1,16
1936.0,335,16,12,0,1,16
2000.0,270,16,12,0,1,16
2016.0,270,20,12,0,1,42
2048.0,275,24,12,0,1,16
2128.0,205,24,12,0,2,16
2144.0,160,24,12,0,2,16
2160.0,165,24,12,0,2,16
2288.0,205,36,12,0,2,16
2400.0,190,44,12,0,2,16
2528.0,235,52,12,0,2,1
2560.0,160,56,12,0,2,16
2688.0,200,60,12,0,2,1
2720.0,200,64,12,0,2,1
2736.0,210,64,12,0,2,1
2752.0,215,64,12,0,2,1
2768.0,215,64,12,0,2,1
2784.0,230,64,12,0,2,1
2800.0,235,64,12,0,2,1
2816.0,240,64,12,0,2,1
2832.0,245,64,12,0,2,1
