Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,1
336.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,1
496.0,35,0,12,0,0,45
528.0,50,0,12,0,0,45
544.0,60,0,12,0,0,45
560.0,70,0,12,0,0,45
576.0,70,0,12,0,0,45
592.0,80,0,12,0,0,45
608.0,85,0,12,0,0,45
624.0,85,0,12,0,0,45
640.0,90,0,12,0,0,45
656.0,110,0,12,0,0,45
672.0,115,0,12,0,0,45
688.0,125,0,12,0,0,45
704.0,130,0,12,0,0,45
720.0,130,0,12,0,0,45
736.0,135,0,12,0,0,45
752.0,145,0,12,0,0,45
768.0,150,0,12,0,0,45
784.0,160,0,12,0,0,2
848.0,185,0,12,0,0,2
864.0,190,0,12,0,0,2
880.0,195,0,12,0,0,45
912.0,225,0,12,0,0,2
944.0,230,0,12,0,0,14
960.0,235,0,12,0,0,2
992.0,245,0,12,0,0,2
1008.0,255,0,12,0,0,2
1024.0,270,0,12,0,0,41
1040.0,275,0,12,0,0,2
1056.0,280,0,12,0,0,2
1072.0,135,0,12,0,0,2
1088.0,140,0,12,0,0,45
1120.0,155,0,12,0,1,11
1152.0,100,0,12,0,1,11
1168.0,105,0,12,0,1,16
1296.0,160,0,12,0,1,42
1328.0,170,0,12,0,1,42
1360.0,175,0,12,0,1,42
1392.0,190,0,12,0,1,42
1408.0,190,0,12,0,1,16
1536.0,235,0,12,0,1,16
1664.0,270,0,12,0,1,45
1696.0,280,4,12,0,1,16
1808.0,315,16,12,0,1,2
1840.0,175,20,12,0,1,2
1856.0,180,24,12,0,1,45
1888.0,190,24,12,0,1,14
1904.0,195,28,12,0,1,2
1936.0,60,32,12,0,2,14
1952.0,65,32,12,0,2,14
1968.0,65,32,12,0,2,14
1984.0,70,32,12,0,3,42
2000.0,75,36,12,0,3,14
2016.0,80,36,12,0,3,14
2032.0,80,40,12,0,3,42
2048.0,90,40,12,0,3,14
2064.0,100,40,12,0,3,14
2080.0,100,40,12,0,3,14
2096.0,100,44,12,0,3,14
2112.0,115,44,12,0,3,14
2128.0,115,48,12,0,3,14
2144.0,120,48,12,0,3,14
2160.0,125,48,12,0,3,14
2176.0,135,48,12,0,3,45
2192.0,135,52,12,0,3,16
2320.0,170,60,12,0,3,14
2336.0,175,64,12,0,3,42
2352.0,190,64,12,0,3,14
2368.0,195,64,12,0,3,34
2480.0,230,76,12,0,3,14
2496.0,230,76,12,0,3,42
2512.0,230,76,12,0,3,45
2528.0,230,80,12,0,3,34
2640.0,270,88,12,0,3,14
2656.0,280,88,12,0,3,45
2688.0,290,92,12,0,3,45
2704.0,290,96,12,0,3,42
2720.0,250,96,12,0,3,14
2736.0,250,96,12,0,3,34
2848.0,290,108,12,0,3,34
2960.0,325,116,12,0,3,34
2992.0,280,95,13,0,3,41
3024.0,290,95,13,0,3,18
3152.0,335,107,13,0,3,18
3280.0,390,119,13,0,3,18
3408.0,435,127,13,0,3,14
3424.0,445,131,13,0,3,45
3440.0,450,131,13,0,3,41
3472.0,455,135,13,0,3,18
3600.0,510,147,13,0,3,18
3728.0,560,155,13,0,1,41
3760.0,585,159,13,0,1,16
3792.0,450,138,13,0,1,18
3808.0,455,138,13,0,1,11
3840.0,390,142,13,0,1,18
3872.0,310,117,13,0,1,14
3888.0,310,121,13,0,1,34
4000.0,360,129,13,0,1,34
4112.0,365,137,13,0,1,16
4128.0,370,141,13,0,1,34
4240.0,315,124,13,0,1,18
4256.0,315,128,13,0,1,34
4368.0,370,136,13,0,1,1
4400.0,380,140,13,0,1,34
4512.0,425,152,13,0,1,18
4544.0,350,135,13,0,1,1
4576.0,365,135,13,0,1,34
4688.0,415,151,13,0,1,18
4736.0,330,134,13,0,1,34
4848.0,380,146,13,0,1,16
4976.0,430,166,13,0,1,34
5088.0,485,178,13,0,1,45
5120.0,490,182,13,0,3,34
5152.0,450,165,13,0,3,34
5184.0,425,140,13,0,3,34
5296.0,470,156,13,0,3,34
5408.0,515,172,13,0,3,18
5536.0,575,188,13,0,3,45
5568.0,590,188,13,0,3,45
5584.0,595,196,13,0,3,45
5600.0,600,196,13,0,3,45
5616.0,605,196,13,0,3,45
5632.0,615,200,13,0,3,45
5648.0,620,200,13,0,3,45
5664.0,630,204,13,0,3,45
5680.0,630,208,13,0,3,45
5696.0,650,208,13,0,3,45
5712.0,650,212,13,0,3,45
5728.0,655,212,13,0,3,45
5744.0,665,212,13,0,3,45
5760.0,670,220,13,0,3,45
5776.0,670,220,13,0,3,45
5792.0,685,220,13,0,3,45
5808.0,690,224,13,0,3,45
5824.0,700,224,13,0,3,45
5840.0,705,228,13,0,3,45
5856.0,710,232,13,0,3,45
5872.0,715,232,13,0,3,45
5888.0,720,232,13,0,3,45
5904.0,725,236,13,0,3,18
5968.0,660,219,13,0,3,45
6000.0,675,223,13,0,3,1
6032.0,685,227,13,0,3,14
6048.0,695,231,13,0,3,14
6064.0,650,231,13,0,3,14
6080.0,655,231,13,0,3,45
6096.0,610,235,13,0,3,14
6112.0,570,239,13,0,3,14
6128.0,525,239,13,0,3,14
6144.0,480,243,13,0,3,14
6160.0,495,243,13,0,3,34
6272.0,535,255,13,0,3,34
6384.0,585,275,14,0,3,34
6496.0,635,287,14,0,3,34
