Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,90,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,115,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,45
560.0,170,0,12,0,0,45
576.0,170,0,12,0,0,45
592.0,185,0,12,0,0,45
608.0,190,0,12,0,0,45
624.0,190,0,12,0,0,2
736.0,245,0,12,0,0,2
800.0,140,0,12,0,0,45
832.0,140,0,12,0,0,45
848.0,145,0,12,0,0,45
864.0,150,0,12,0,1,1
896.0,70,0,12,0,1,45
928.0,90,0,12,0,1,11
960.0,120,0,12,0,1,11
976.0,100,0,12,0,1,1
992.0,105,0,12,0,1,1
1008.0,115,0,12,0,1,16
1136.0,175,0,12,0,1,16
1264.0,230,0,12,0,1,16
1392.0,290,0,12,0,1,16
1520.0,345,0,12,0,1,16
1648.0,400,0,12,0,1,45
1680.0,405,0,12,0,1,16
1792.0,455,0,12,0,1,45
1824.0,470,0,12,0,1,16
1936.0,475,0,12,0,1,16
1952.0,480,0,12,0,1,11
1984.0,415,0,12,0,1,11
2000.0,500,0,12,0,1,41
2016.0,505,0,12,0,1,16
2048.0,415,0,12,0,1,16
2064.0,430,0,12,0,1,11
2096.0,360,0,12,0,1,11
2112.0,385,0,12,0,1,11
2128.0,385,0,12,0,1,16
2160.0,345,0,12,0,1,2
2192.0,210,0,12,0,1,45
2224.0,225,0,12,0,1,42
2256.0,240,0,12,0,2,42
2288.0,240,0,12,0,2,42
2320.0,250,0,12,0,2,42
2336.0,255,0,12,0,2,16
2464.0,295,0,12,0,2,42
2480.0,305,0,12,0,2,16
2608.0,345,0,12,0,2,16
2736.0,380,8,12,0,2,16
2864.0,420,28,12,0,2,42
2880.0,420,28,12,0,2,42
2896.0,420,32,12,0,2,42
2912.0,420,32,12,0,2,42
2928.0,435,32,12,0,2,42
2944.0,440,36,12,0,2,42
2960.0,450,36,12,0,2,42
2976.0,455,40,12,0,2,42
2992.0,455,40,12,0,2,42
3008.0,455,44,12,0,2,42
3024.0,460,44,12,0,2,45
3056.0,475,48,12,0,2,42
3072.0,480,52,12,0,2,42
3088.0,485,52,12,0,2,34
3200.0,520,68,12,0,2,34
3312.0,495,55,12,0,2,34
3328.0,505,59,12,0,2,18
3456.0,545,71,12,0,2,18
3584.0,590,87,12,0,2,18
3712.0,525,78,12,0,2,18
3728.0,425,57,12,0,2,18
3744.0,330,32,12,0,2,18
3760.0,230,11,12,0,2,18
3776.0,235,11,12,0,2,42
3792.0,195,15,12,0,2,16
3808.0,200,15,12,0,2,16
3936.0,235,31,12,0,2,18
4064.0,275,47,12,0,2,18
4192.0,215,38,12,0,2,18
4208.0,215,38,12,0,2,16
4336.0,255,54,12,0,2,18
4464.0,295,70,12,0,2,18
4592.0,330,86,12,0,2,18
4688.0,265,73,12,0,2,18
4816.0,300,89,12,0,2,18
4944.0,335,105,12,0,2,18
5072.0,375,117,12,0,2,18
5168.0,305,104,12,0,2,45
5200.0,315,108,12,0,2,42
5216.0,320,112,12,0,2,18
5328.0,355,124,12,0,2,42
5344.0,355,128,12,0,2,18
5472.0,395,144,12,0,2,18
5600.0,435,156,12,0,2,18
5648.0,340,139,12,0,2,14
