Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,1
288.0,40,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,120,0,12,0,0,14
464.0,120,0,12,0,0,1
496.0,30,0,12,0,0,1
512.0,35,0,12,0,0,45
544.0,60,0,12,0,0,45
560.0,65,0,12,0,0,45
576.0,70,0,12,0,0,45
592.0,75,0,12,0,0,45
608.0,80,0,12,0,0,14
624.0,80,0,12,0,0,45
640.0,95,0,12,0,0,45
656.0,105,0,12,0,0,45
672.0,110,0,12,0,0,45
688.0,115,0,12,0,0,45
704.0,120,0,12,0,0,45
720.0,125,0,12,0,0,14
736.0,130,0,12,0,0,45
752.0,140,0,12,0,0,1
784.0,55,0,12,0,0,14
800.0,70,0,12,0,0,14
816.0,70,0,12,0,0,45
832.0,70,0,12,0,0,14
848.0,80,0,12,0,0,45
864.0,85,0,12,0,0,41
896.0,100,0,12,0,0,14
912.0,110,0,12,0,0,45
928.0,115,0,12,0,0,14
944.0,115,0,12,0,0,45
960.0,120,0,12,0,0,45
976.0,130,0,12,0,0,14
992.0,135,0,12,0,0,14
1008.0,145,0,12,0,0,14
1024.0,155,0,12,0,0,14
1040.0,160,0,12,0,0,2
1072.0,20,0,12,0,0,45
1104.0,30,0,12,0,0,45
1120.0,35,0,12,0,1,45
1136.0,45,0,12,0,1,45
1152.0,55,0,12,0,1,45
1168.0,60,0,12,0,1,16
1280.0,105,0,12,0,1,11
1312.0,35,0,12,0,1,45
1344.0,45,0,12,0,1,45
1360.0,45,0,12,0,1,45
1376.0,65,0,12,0,1,42
1408.0,70,0,12,0,1,42
1440.0,80,0,12,0,1,42
1472.0,95,0,12,0,1,42
1488.0,95,0,12,0,1,14
1504.0,105,0,12,0,1,16
1632.0,140,0,12,0,1,45
1664.0,145,0,12,0,1,16
1776.0,180,0,12,0,1,45
1808.0,190,0,12,0,1,16
1920.0,225,4,12,0,1,16
2048.0,260,20,12,0,1,42
2064.0,265,20,12,0,1,16
2192.0,305,36,12,0,1,45
2224.0,305,40,12,0,1,16
2272.0,270,48,12,0,1,42
2288.0,280,48,12,0,1,42
2304.0,290,52,12,0,1,45
2336.0,290,56,12,0,1,34
2448.0,325,68,12,0,1,34
2560.0,360,80,12,0,1,34
2672.0,350,71,12,0,1,34
2688.0,350,71,12,0,1,18
2816.0,385,87,12,0,1,41
2848.0,395,91,12,0,1,14
2864.0,395,95,12,0,1,18
2992.0,430,111,12,0,1,18
3088.0,370,94,12,0,1,45
3120.0,330,98,12,0,1,14
3136.0,330,102,12,0,1,18
3168.0,250,81,12,0,1,42
3184.0,250,81,12,0,1,34
3296.0,290,97,12,0,1,42
3312.0,290,97,12,0,1,42
3328.0,305,101,12,0,1,14
3344.0,305,101,12,0,1,16
3376.0,215,105,13,0,1,16
3392.0,220,109,13,0,1,42
3408.0,130,84,13,0,1,18
3424.0,130,88,13,0,1,42
3440.0,140,88,13,0,1,42
3456.0,145,92,13,0,1,18
3568.0,85,79,13,0,1,14
3584.0,90,83,13,0,1,34
3696.0,135,95,13,0,1,34
3808.0,180,107,13,0,1,42
3824.0,180,111,13,0,1,45
3856.0,190,115,13,0,1,42
3872.0,200,115,13,0,1,34
3984.0,245,131,13,0,1,42
4000.0,245,131,13,0,1,16
4048.0,215,139,13,0,1,16
4176.0,260,151,13,0,1,34
4288.0,305,167,13,0,1,34
4400.0,345,179,13,0,1,34
4512.0,340,195,13,0,1,16
4528.0,350,195,13,0,1,34
4640.0,390,211,13,0,1,18
4768.0,445,223,13,0,1,2
4800.0,450,227,13,0,1,2
4816.0,450,231,13,0,1,14
4832.0,455,231,13,0,1,18
4864.0,370,210,13,0,1,34
4976.0,415,226,13,0,1,18
5104.0,460,242,13,0,1,18
5232.0,505,254,13,0,1,14
5248.0,515,258,13,0,1,18
5328.0,445,241,13,0,1,14
5344.0,445,245,13,0,1,45
5360.0,455,245,13,0,1,16
5488.0,505,261,13,0,1,14
5504.0,520,265,13,0,1,16
5632.0,570,281,13,0,1,14
5648.0,520,281,13,0,1,14
5664.0,470,285,13,0,1,14
5680.0,430,285,13,0,1,14
5696.0,430,289,13,0,1,18
5808.0,375,276,13,0,1,16
5936.0,420,292,14,0,1,18
6064.0,470,308,14,0,1,18
6192.0,420,299,15,0,1,18
6208.0,435,299,15,0,1,18
6336.0,490,315,15,0,1,18
6464.0,555,331,16,0,1,16
6592.0,610,347,16,0,1,14
6608.0,625,347,16,0,1,18
6688.0,550,334,16,0,1,14
6704.0,565,334,16,0,1,18
6832.0,630,350,16,0,1,18
6960.0,690,366,16,0,1,14
6976.0,695,366,16,0,1,18
7088.0,655,357,16,0,1,16
