Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,1
272.0,30,0,12,0,0,45
304.0,55,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,1
464.0,120,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,155,0,12,0,0,45
544.0,165,0,12,0,0,2
656.0,115,0,12,0,0,1
672.0,125,0,12,0,0,14
688.0,135,0,12,0,0,1
704.0,140,0,12,0,0,45
736.0,140,0,12,0,0,14
752.0,150,0,12,0,0,14
768.0,155,0,12,0,0,2
832.0,40,0,12,0,0,45
864.0,45,0,12,0,1,41
896.0,65,0,12,0,1,16
1024.0,120,0,12,0,1,11
1056.0,55,0,12,0,1,16
1184.0,105,0,12,0,1,1
1216.0,115,0,12,0,1,16
1344.0,165,0,12,0,1,2
1376.0,180,0,12,0,1,42
1408.0,190,0,12,0,1,16
1536.0,245,0,12,0,1,42
1568.0,250,0,12,0,1,42
1600.0,255,0,12,0,1,42
1616.0,255,0,12,0,1,16
1744.0,315,16,12,0,1,45
1776.0,315,20,12,0,1,2
1808.0,325,24,12,0,1,45
1840.0,330,28,12,0,1,45
1856.0,335,32,12,0,1,16
1936.0,315,40,12,0,1,41
1968.0,320,44,12,0,1,14
1984.0,275,48,12,0,1,14
2000.0,235,48,12,0,1,14
2016.0,240,52,12,0,1,2
2048.0,100,56,12,0,1,34
2160.0,140,64,12,0,2,34
2272.0,180,76,13,0,2,42
2288.0,180,80,13,0,2,34
2336.0,145,59,13,0,2,42
2352.0,160,63,13,0,2,18
2480.0,210,79,13,0,2,18
2608.0,255,91,14,0,2,42
2624.0,260,95,14,0,2,18
2736.0,215,82,14,0,2,14
2752.0,220,86,14,0,2,18
2800.0,140,65,14,0,2,1
2832.0,150,69,14,0,2,34
2944.0,195,85,14,0,2,14
2960.0,210,85,14,0,2,18
3088.0,260,101,14,0,2,45
3120.0,275,105,14,0,2,18
3232.0,325,117,14,0,2,18
3360.0,375,133,14,0,2,1
3392.0,285,137,14,0,2,18
3488.0,130,99,14,0,2,18
3504.0,35,74,14,0,2,18
3520.0,35,78,14,0,2,45
3552.0,60,82,14,0,2,42
3568.0,65,82,14,0,2,42
3584.0,80,86,14,0,2,42
3600.0,80,86,14,0,2,34
3632.0,40,65,14,0,2,45
3664.0,50,69,14,0,2,45
3680.0,65,73,14,0,2,34
3792.0,110,85,14,0,2,42
3808.0,120,85,14,0,2,18
3936.0,175,101,14,0,2,18
4048.0,125,92,14,0,2,34
4160.0,165,104,14,0,2,34
4272.0,215,116,14,0,2,34
4384.0,265,132,14,0,2,34
4496.0,310,144,14,0,2,34
