Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,45
400.0,90,0,12,0,0,45
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,45
448.0,115,0,12,0,0,14
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,14
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,1
576.0,70,0,12,0,0,14
592.0,80,0,12,0,0,45
624.0,85,0,12,0,0,45
640.0,90,0,12,0,0,14
656.0,110,0,12,0,0,45
672.0,115,0,12,0,0,14
688.0,125,0,12,0,0,1
720.0,130,0,12,0,0,14
736.0,135,0,12,0,0,1
768.0,45,0,12,0,0,45
800.0,75,0,12,0,0,14
816.0,75,0,12,0,0,41
848.0,80,0,12,0,0,14
864.0,85,0,12,0,0,45
880.0,90,0,12,0,0,14
896.0,100,0,12,0,0,45
928.0,120,0,12,0,0,14
944.0,120,0,12,0,0,14
960.0,125,0,12,0,0,45
976.0,130,0,12,0,0,14
992.0,135,0,12,0,0,45
1008.0,145,0,12,0,0,14
1024.0,155,0,12,0,0,14
1040.0,160,0,12,0,0,14
1056.0,165,0,12,0,0,14
1072.0,175,0,12,0,0,14
1088.0,180,0,12,0,0,41
1120.0,45,0,12,0,0,2
1136.0,50,0,12,0,1,45
1168.0,70,0,12,0,1,14
1184.0,70,0,12,0,1,16
1296.0,120,0,12,0,1,16
1424.0,180,0,12,0,1,2
1456.0,190,0,12,0,1,14
1472.0,195,0,12,0,1,41
1504.0,210,0,12,0,1,2
1520.0,220,0,12,0,1,45
1552.0,230,0,12,0,1,2
1584.0,100,0,12,0,1,2
1600.0,180,0,12,0,1,11
1616.0,180,0,12,0,1,16
1744.0,255,0,12,0,1,16
1872.0,305,0,12,0,1,42
1904.0,310,0,12,0,1,14
1920.0,320,0,12,0,1,2
1952.0,180,0,12,0,1,16
2080.0,225,0,12,0,1,45
2112.0,200,0,12,0,1,14
2128.0,200,0,12,0,1,45
2144.0,200,0,12,0,1,42
2176.0,220,0,12,0,2,14
2192.0,220,4,12,0,2,42
2224.0,230,4,12,0,2,14
2240.0,240,4,12,0,2,16
2368.0,280,16,13,0,2,16
2496.0,315,32,13,0,2,45
2528.0,320,36,13,0,2,41
2560.0,335,40,13,0,2,42
2576.0,335,44,13,0,2,14
2592.0,350,44,13,0,2,42
2608.0,355,48,13,0,2,45
2640.0,370,52,13,0,2,42
2656.0,375,52,13,0,2,42
2672.0,330,56,13,0,2,14
2688.0,285,56,13,0,2,14
2704.0,235,60,13,0,2,14
2720.0,250,60,13,0,2,16
2784.0,220,68,13,0,2,45
2816.0,230,72,13,0,2,34
2928.0,230,84,14,0,2,16
2944.0,230,88,14,0,2,42
2960.0,195,88,14,0,2,16
2976.0,195,92,14,0,2,14
2992.0,195,92,14,0,2,14
3008.0,205,96,14,0,2,45
3024.0,215,96,14,0,2,34
3136.0,260,112,14,0,2,34
3248.0,310,124,15,0,2,14
3264.0,260,128,15,0,2,14
3280.0,275,128,15,0,2,41
3312.0,295,132,15,0,2,34
3424.0,345,144,15,0,2,45
3456.0,355,148,15,0,2,42
3472.0,370,152,16,0,2,34
3504.0,325,131,16,0,2,42
3520.0,330,131,16,0,2,34
3632.0,395,147,16,0,2,34
3744.0,455,159,17,0,2,16
3872.0,525,175,17,0,2,14
3888.0,490,175,17,0,2,14
3904.0,490,179,17,0,2,45
3920.0,510,179,17,0,2,16
4000.0,455,191,17,0,2,16
4016.0,455,191,17,0,2,14
4032.0,470,195,17,0,2,45
4048.0,490,195,17,0,2,16
4080.0,450,199,17,0,2,34
4192.0,520,215,18,0,2,14
4208.0,530,215,18,0,2,34
4320.0,595,231,18,0,2,34
4432.0,615,243,18,0,2,16
4448.0,620,243,18,0,2,14
4464.0,585,247,18,0,2,14
4480.0,540,247,18,0,2,14
4496.0,540,251,18,0,2,34
4608.0,565,263,18,0,2,16
4624.0,575,267,18,0,2,34
4736.0,650,279,19,0,2,34
4848.0,720,295,19,0,2,16
4880.0,690,295,19,0,2,34
4992.0,760,311,20,0,2,45
5024.0,735,315,20,0,2,14
5040.0,745,315,20,0,2,34
5152.0,820,331,20,0,2,14
5168.0,835,331,20,0,2,45
5200.0,805,335,20,0,2,14
5216.0,760,339,20,0,2,14
5232.0,775,339,20,0,2,34
5344.0,850,355,21,0,2,34
5456.0,935,367,21,0,2,14
5472.0,950,367,21,0,2,16
5536.0,940,375,21,0,2,14
5552.0,955,379,22,0,2,45
5584.0,975,383,22,0,2,16
5616.0,905,387,22,0,2,16
5632.0,915,387,22,0,2,45
5664.0,935,391,22,0,2,45
5680.0,945,395,22,0,2,34
5792.0,1035,407,22,0,2,45
5824.0,1055,411,23,0,2,45
5840.0,1070,415,23,0,2,34
5952.0,1155,427,23,0,2,34
6064.0,1235,439,23,0,2,34
6176.0,1275,455,23,0,2,16
6192.0,1280,455,23,0,2,34
6304.0,1375,471,23,0,2,34
6416.0,1455,483,23,0,2,34
6528.0,1545,495,23,0,2,34
6640.0,1635,511,23,0,2,34
6752.0,1665,523,23,0,2,16
6768.0,1685,527,23,0,2,34
6880.0,1765,539,23,0,2,45
6912.0,1800,543,23,0,2,34
7024.0,1880,555,23,0,2,45
7056.0,1905,559,23,0,2,16
7088.0,1840,563,23,0,2,16
7104.0,1795,567,23,0,2,16
7120.0,1810,567,23,0,2,34
7232.0,1900,583,23,0,2,45
7264.0,1925,587,23,0,2,45
7280.0,1930,587,23,0,2,45
7296.0,1945,591,23,0,2,34
7408.0,2035,603,23,0,2,34
7520.0,2115,615,23,0,2,45
7552.0,2150,619,23,0,2,16
7584.0,2125,623,23,0,2,45
7616.0,2140,627,23,0,2,45
7632.0,2160,631,23,0,2,45
7648.0,2170,631,23,0,2,45
7664.0,2185,635,23,0,2,45
7680.0,2200,635,23,0,2,45
7696.0,2210,639,23,0,2,34
7808.0,2295,651,23,0,2,45
7840.0,2320,655,23,0,2,45
7856.0,2335,659,23,0,2,45
7872.0,2350,659,23,0,2,34
7984.0,2430,675,23,0,2,34
8096.0,2525,687,23,0,2,34
8208.0,2615,699,23,0,2,45
8240.0,2640,703,23,0,2,34
8352.0,2720,719,23,0,2,45
8384.0,2745,723,23,0,2,34
8496.0,2835,735,23,0,2,34
8608.0,2930,747,23,0,2,45
8640.0,2940,751,23,0,2,34
8752.0,3040,767,23,0,2,45
8784.0,3060,771,23,0,2,34
8896.0,3145,783,23,0,2,45
8928.0,3180,787,23,0,2,45
8944.0,3185,791,23,0,2,34
9056.0,3275,803,23,0,2,34
9168.0,3360,815,23,0,2,34
9280.0,3440,831,23,0,2,34
9392.0,3535,843,23,0,2,45
9424.0,3565,847,23,0,2,45
9440.0,3575,851,23,0,2,45
9456.0,3580,851,23,0,2,45
9472.0,3605,855,23,0,2,34
9584.0,3685,867,23,0,2,34
9696.0,3770,879,23,0,2,45
9728.0,3800,883,23,0,2,45
9744.0,3810,887,23,0,2,45
9760.0,3825,887,23,0,2,34
9872.0,3910,903,23,0,2,45
9904.0,3935,907,23,0,2,45
9920.0,3950,907,23,0,2,45
9936.0,3960,911,23,0,2,34
10048.0,4035,923,23,0,2,34
10160.0,4110,935,23,0,2,45
10192.0,4140,939,23,0,2,34
10304.0,4220,955,23,0,2,45
10336.0,4245,959,23,0,2,34
10448.0,4310,971,23,0,2,45
10464.0,4325,975,23,0,2,34
10576.0,4400,987,23,0,2,45
10608.0,4420,991,23,0,2,34
10720.0,4485,1003,23,0,2,34
10832.0,4560,1019,23,0,2,34
10944.0,4635,1031,23,0,2,45
10976.0,4655,1035,23,0,2,45
10992.0,4665,1039,23,0,2,45
11008.0,4670,1039,23,0,2,45
11024.0,4685,1043,23,0,2,34
11136.0,4755,1055,23,0,2,45
11168.0,4775,1059,23,0,2,45
11184.0,4785,1063,23,0,2,34
11296.0,4860,1075,23,0,2,45
11328.0,4875,1079,23,0,2,45
11344.0,4890,1079,23,0,2,45
11360.0,4895,1083,23,0,2,45
11376.0,4910,1083,23,0,2,34
11488.0,4975,1099,23,0,2,45
11520.0,4990,1103,23,0,2,45
11536.0,5000,1103,23,0,2,45
11552.0,5005,1107,23,0,2,34
11664.0,5075,1119,23,0,2,34
11776.0,5130,1131,23,0,2,45
11808.0,5150,1135,23,0,2,34
11920.0,5205,1151,23,0,2,34
12032.0,5275,1163,23,0,2,34
12144.0,5330,1179,23,0,2,34
12256.0,5390,1191,23,0,2,34
12368.0,5450,1203,23,0,2,45
12400.0,5475,1207,23,0,2,45
12416.0,5475,1211,23,0,2,34
12528.0,5535,1223,23,0,2,34
12640.0,5600,1239,23,0,2,34
12752.0,5655,1251,23,0,2,34
12864.0,5725,1263,23,0,2,45
12896.0,5735,1267,23,0,2,45
12912.0,5750,1271,23,0,2,45
12928.0,5755,1271,23,0,2,45
12944.0,5765,1275,23,0,2,34
13056.0,5815,1287,23,0,2,34
13168.0,5860,1303,23,0,2,34
13280.0,5915,1315,23,0,2,45
13312.0,5925,1319,23,0,2,45
