Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
32.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
160.0,80,0,12,0,0,14
192.0,100,0,12,0,0,14
224.0,110,0,12,0,0,14
256.0,115,0,12,0,0,14
288.0,145,0,12,0,0,14
320.0,165,0,12,0,0,1
352.0,70,0,12,0,0,14
384.0,80,0,12,0,0,14
416.0,105,0,12,0,0,14
448.0,125,0,12,0,0,14
480.0,135,0,12,0,0,14
512.0,140,0,12,0,0,14
544.0,165,0,12,0,0,1
576.0,180,0,12,0,0,2
608.0,190,0,12,0,0,14
640.0,205,0,12,0,0,14
672.0,225,0,12,0,0,14
704.0,235,0,12,0,0,2
736.0,245,0,12,0,0,2
768.0,265,0,12,0,0,45
800.0,290,0,12,0,0,2
832.0,290,0,12,0,0,14
864.0,310,0,12,0,0,2
896.0,325,0,12,0,0,1
928.0,340,0,12,0,0,41
960.0,345,0,12,0,0,14
992.0,365,0,12,0,0,1
1024.0,285,0,12,0,0,14
1056.0,295,0,12,0,0,45
1088.0,305,0,12,0,0,45
1120.0,270,0,12,0,0,14
1152.0,290,0,12,0,0,1
1184.0,200,0,12,0,0,45
1216.0,205,0,12,0,0,2
1248.0,70,0,12,0,0,45
1280.0,90,0,12,0,0,14
1312.0,95,0,12,0,1,45
1344.0,110,0,12,0,1,11
1376.0,45,0,13,0,1,45
1408.0,55,0,13,0,1,45
1440.0,60,0,13,0,1,14
1472.0,75,0,13,0,1,14
1504.0,95,0,13,0,1,16
1536.0,100,0,13,0,1,45
1568.0,115,0,13,0,1,45
1600.0,125,0,13,0,1,11
1632.0,140,0,13,0,1,16
1664.0,155,0,13,0,1,42
1696.0,165,0,13,0,1,42
1728.0,170,0,13,0,1,42
1760.0,195,0,13,0,1,16
1792.0,200,0,13,0,1,16
1824.0,210,0,13,0,1,16
1856.0,215,0,13,0,1,14
1888.0,240,0,13,0,1,42
1920.0,245,0,13,0,1,45
1952.0,255,0,13,0,1,16
1984.0,270,0,13,0,1,2
2016.0,290,0,13,0,1,2
2048.0,290,0,13,0,1,2
2080.0,160,0,13,0,1,2
2112.0,175,0,13,0,1,14
2144.0,185,0,13,0,1,42
2176.0,190,4,13,0,2,16
2208.0,200,4,13,0,2,42
2240.0,215,8,13,0,2,45
2272.0,225,12,13,0,2,14
2304.0,240,16,13,0,2,14
2336.0,190,20,13,0,2,14
2368.0,205,24,13,0,2,45
2400.0,215,28,13,0,2,42
2432.0,230,32,13,0,2,42
2464.0,230,32,13,0,2,16
2496.0,245,36,13,0,2,14
2528.0,260,40,13,0,2,42
2560.0,270,44,13,0,2,42
2592.0,275,48,14,0,2,16
2624.0,295,52,14,0,2,42
2656.0,300,56,14,0,2,16
2688.0,310,60,14,0,2,42
2720.0,315,64,14,0,2,16
2752.0,340,68,14,0,2,42
2784.0,350,72,14,0,2,42
2816.0,355,76,14,0,2,34
2848.0,375,80,14,0,2,42
2880.0,380,84,14,0,2,45
2912.0,395,88,14,0,2,45
2944.0,410,92,14,0,2,34
2976.0,370,71,14,0,2,18
3008.0,375,75,14,0,2,18
3040.0,390,79,14,0,2,16
3072.0,405,83,14,0,2,18
3104.0,420,87,14,0,2,34
3136.0,420,91,14,0,2,18
3168.0,445,95,14,0,2,45
3200.0,455,99,14,0,2,14
3232.0,465,103,14,0,2,18
3264.0,480,107,14,0,2,18
3296.0,490,111,14,0,2,18
3328.0,500,115,14,0,2,18
3360.0,510,119,14,0,2,18
3392.0,525,123,14,0,2,18
3424.0,535,127,14,0,2,18
3456.0,550,131,14,0,2,18
3488.0,565,135,14,0,2,18
3520.0,570,135,14,0,2,45
3552.0,580,139,14,0,2,18
3584.0,605,143,14,0,2,18
3616.0,610,147,14,0,2,18
3648.0,615,151,14,0,2,16
3680.0,630,155,14,0,2,41
3712.0,655,159,14,0,2,14
3744.0,655,163,14,0,2,34
3776.0,660,167,14,0,2,45
3808.0,685,171,14,0,2,18
3840.0,645,175,14,0,2,16
3872.0,650,179,14,0,2,34
3904.0,655,183,14,0,2,34
3936.0,685,187,14,0,2,16
3968.0,690,191,14,0,2,14
4000.0,695,195,14,0,1,41
4032.0,555,199,14,0,1,2
4064.0,575,203,14,0,2,16
4096.0,535,207,14,0,2,11
4128.0,500,211,14,0,2,16
4160.0,500,215,14,0,2,45
4192.0,520,219,14,0,3,16
4224.0,485,223,14,0,3,14
4256.0,495,227,14,0,3,14
4288.0,400,206,14,0,3,18
4320.0,420,210,14,0,3,14
4352.0,435,214,14,0,3,45
4384.0,440,218,14,0,3,18
4416.0,450,222,14,0,3,16
4448.0,470,226,14,0,3,16
4480.0,480,230,14,0,3,45
4512.0,480,234,14,0,3,34
4544.0,505,238,14,0,3,34
4576.0,515,238,14,0,3,14
4608.0,475,242,14,0,3,14
4640.0,425,246,14,0,3,14
4672.0,405,250,14,0,3,14
4704.0,410,254,14,0,3,18
4736.0,420,258,14,0,3,34
4768.0,430,262,14,0,3,14
4800.0,445,266,14,0,3,14
4832.0,455,270,14,0,3,16
4864.0,470,274,15,0,3,16
4896.0,480,278,15,0,3,45
4928.0,490,282,15,0,3,18
4960.0,505,286,15,0,3,16
4992.0,520,290,15,0,3,34
5024.0,530,294,15,0,3,16
5056.0,540,298,15,0,3,45
5088.0,555,302,15,0,3,18
5120.0,570,306,15,0,3,45
5152.0,580,310,16,0,3,34
5184.0,600,314,16,0,3,41
5216.0,610,318,16,0,3,18
5248.0,625,322,16,0,3,34
5280.0,630,326,16,0,3,41
5312.0,650,330,16,0,3,18
5344.0,660,334,16,0,3,14
5376.0,680,338,16,0,3,45
5408.0,690,342,17,0,3,45
5440.0,710,346,17,0,3,18
5472.0,715,350,17,0,3,14
5504.0,740,354,17,0,3,18
5536.0,760,358,17,0,3,34
5568.0,765,362,17,0,3,18
5600.0,780,366,17,0,3,14
5632.0,800,370,17,0,3,18
5664.0,810,370,17,0,3,41
5696.0,825,374,17,0,3,18
5728.0,845,378,17,0,3,16
5760.0,855,382,17,0,3,18
5792.0,870,386,17,0,3,18
5824.0,885,390,17,0,3,14
5856.0,915,394,17,0,3,41
5888.0,915,398,17,0,3,34
5920.0,880,377,17,0,3,14
5952.0,845,381,17,0,3,14
5984.0,870,385,17,0,3,41
6016.0,875,389,17,0,3,18
6048.0,795,368,17,0,3,45
6080.0,705,347,17,0,3,18
6112.0,680,351,17,0,3,16
6144.0,685,355,17,0,3,45
6176.0,705,359,17,0,3,18
6208.0,720,363,18,0,3,34
6240.0,735,367,18,0,3,16
6272.0,755,371,18,0,3,18
6304.0,665,350,18,0,3,18
6336.0,690,354,18,0,3,34
6368.0,705,358,18,0,3,18
6400.0,715,362,18,0,3,14
6432.0,730,366,18,0,3,18
6464.0,755,370,18,0,3,18
6496.0,765,374,18,0,3,18
6528.0,780,378,18,0,3,14
6560.0,800,382,18,0,3,45
6592.0,820,386,18,0,3,18
6624.0,835,390,18,0,3,16
6656.0,850,394,18,0,3,16
6688.0,870,394,18,0,3,18
6720.0,890,398,18,0,3,16
6752.0,910,402,18,0,3,16
6784.0,920,406,18,0,3,18
6816.0,935,410,18,0,3,45
6848.0,960,414,18,0,3,34
6880.0,975,418,18,0,3,18
6912.0,995,422,18,0,3,18
6944.0,1015,426,18,0,3,34
6976.0,1025,430,18,0,3,18
7008.0,1050,434,18,0,3,18
