Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,1
256.0,15,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,90,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,45
448.0,115,0,12,0,0,14
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,14
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,150,0,12,0,0,14
544.0,160,0,12,0,0,14
560.0,170,0,12,0,0,2
672.0,220,0,12,0,0,2
800.0,290,0,12,0,0,45
832.0,240,0,12,0,0,14
848.0,250,0,12,0,0,41
880.0,260,0,12,0,0,45
912.0,240,0,12,0,0,14
928.0,245,0,12,0,0,1
960.0,155,0,12,0,0,1
976.0,160,0,12,0,0,45
1008.0,175,0,12,0,0,1
1040.0,95,0,12,0,0,45
1072.0,110,0,12,0,0,45
1088.0,110,0,13,0,0,45
1104.0,115,0,13,0,0,45
1120.0,125,0,13,0,0,45
1136.0,135,0,13,0,0,45
1152.0,145,0,13,0,0,45
1168.0,155,0,13,0,0,45
1184.0,160,0,13,0,0,2
1216.0,175,0,13,0,0,45
1248.0,180,0,13,0,0,2
1280.0,210,0,13,0,0,45
1312.0,215,0,13,0,0,45
1328.0,225,0,13,0,0,45
1344.0,235,0,13,0,0,45
1360.0,235,0,14,0,0,45
1376.0,250,0,14,0,0,45
1392.0,215,0,14,0,0,14
1408.0,215,0,14,0,0,45
1424.0,225,0,14,0,0,2
1456.0,80,0,14,0,0,45
1488.0,95,0,14,0,0,14
1504.0,110,0,14,0,0,14
1520.0,115,0,14,0,1,45
1536.0,120,0,14,0,1,16
1648.0,180,0,15,0,1,16
