Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,115,0,12,0,0,1
256.0,15,0,12,0,0,1
272.0,30,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,14
448.0,120,0,12,0,0,14
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,130,0,12,0,0,45
512.0,135,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,45
560.0,170,0,12,0,0,2
672.0,220,0,12,0,0,45
704.0,230,0,12,0,0,2
816.0,285,0,12,0,0,2
832.0,285,0,12,0,0,2
848.0,195,0,12,0,0,1
864.0,205,0,12,0,0,45
896.0,220,0,12,0,0,45
912.0,230,0,12,0,0,2
944.0,85,0,12,0,0,45
976.0,100,0,12,0,0,45
992.0,105,0,12,0,1,45
1008.0,115,0,12,0,1,11
1040.0,55,0,12,0,1,45
1072.0,65,0,12,0,1,45
1088.0,70,0,12,0,1,16
1200.0,110,0,12,0,1,14
1216.0,115,0,12,0,1,42
1248.0,130,0,12,0,1,16
1376.0,170,0,12,0,1,42
1408.0,30,0,12,0,1,2
1424.0,30,0,12,0,1,42
1456.0,50,0,12,0,2,45
1488.0,50,0,12,0,2,16
1600.0,80,0,12,0,2,41
1632.0,90,0,12,0,2,16
1760.0,125,12,12,0,2,14
1776.0,125,12,12,0,2,16
1904.0,160,24,12,0,2,16
2032.0,195,32,12,0,2,16
2064.0,155,32,12,0,2,41
2096.0,170,36,12,0,2,16
2224.0,215,44,12,0,2,16
2352.0,260,52,12,0,2,34
2464.0,290,60,12,0,2,34
2576.0,320,72,12,0,2,42
2592.0,335,72,12,0,2,45
2624.0,345,72,12,0,2,16
2656.0,245,72,12,0,2,16
2672.0,250,72,12,0,2,34
2784.0,290,84,12,0,2,41
2800.0,290,84,12,0,2,34
2912.0,330,96,12,0,2,34
3024.0,375,100,12,0,2,34
3136.0,415,108,12,0,2,34
3248.0,460,120,12,0,2,34
3360.0,500,124,12,0,2,42
3376.0,510,124,12,0,2,14
3392.0,470,128,12,0,2,14
3408.0,475,128,12,0,2,34
3520.0,515,136,12,0,2,14
3536.0,525,136,12,0,2,1
3584.0,545,140,12,0,2,1
3600.0,550,144,12,0,2,1
3616.0,550,144,12,0,2,1
3632.0,555,144,12,0,2,42
3648.0,565,144,13,0,2,1
3664.0,570,144,13,0,2,1
3680.0,580,144,13,0,2,34
3792.0,625,156,13,0,2,1
3824.0,640,156,13,0,2,1
3840.0,640,156,13,0,2,1
3856.0,645,160,13,0,2,1
3872.0,650,160,13,0,2,1
3888.0,655,160,13,0,2,1
3904.0,670,164,13,0,2,45
3936.0,690,168,13,0,2,1
3968.0,690,168,13,0,2,1
3984.0,595,168,13,0,2,1
4000.0,600,168,13,0,2,1
4016.0,610,168,13,0,2,1
4032.0,610,168,13,0,2,14
4048.0,630,168,13,0,2,14
4064.0,635,172,13,0,2,16
4096.0,585,176,13,0,2,14
4112.0,545,176,13,0,2,14
4128.0,505,176,13,0,2,14
4144.0,455,176,13,0,2,14
4160.0,415,176,13,0,2,14
4176.0,380,176,13,0,2,14
4192.0,385,176,13,0,2,14
4208.0,385,176,13,0,2,14
4224.0,395,180,13,0,2,14
4240.0,400,180,13,0,2,14
4256.0,405,180,13,0,2,14
4272.0,410,184,13,0,2,14
4288.0,415,184,13,0,2,14
4304.0,430,184,13,0,2,14
4320.0,435,184,13,0,2,14
4336.0,440,184,13,0,2,14
4352.0,450,184,13,0,2,14
4368.0,455,184,14,0,2,14
4384.0,405,184,14,0,2,14
4400.0,415,188,14,0,2,14
4416.0,420,188,14,0,2,14
4432.0,435,192,14,0,2,14
4448.0,440,192,14,0,2,34
4560.0,490,196,14,0,2,41
4592.0,500,200,14,0,2,16
4624.0,460,200,14,0,2,34
4736.0,520,204,15,0,2,14
4752.0,525,204,15,0,2,34
4864.0,595,208,15,0,2,16
4896.0,555,212,15,0,2,34
5008.0,615,216,16,0,2,14
5024.0,620,216,16,0,2,34
5136.0,635,224,16,0,2,16
5152.0,590,224,16,0,2,16
5168.0,605,224,16,0,2,34
5280.0,670,232,17,0,2,34
5392.0,675,236,17,0,2,16
5408.0,690,236,17,0,2,34
5520.0,705,240,18,0,2,16
5536.0,715,240,18,0,2,34
5648.0,795,248,18,0,2,34
5760.0,860,256,19,0,2,34
5872.0,940,256,19,0,2,14
5888.0,900,260,19,0,2,14
5904.0,860,260,19,0,2,14
5920.0,820,264,19,0,2,14
5936.0,830,264,19,0,2,16
5968.0,805,264,19,0,2,34
6080.0,880,272,19,0,2,34
6192.0,960,272,20,0,2,34
6304.0,1045,280,20,0,2,34
6416.0,1120,288,21,0,2,14
6432.0,1085,288,21,0,2,14
6448.0,1045,288,21,0,2,14
6464.0,1045,288,21,0,2,45
6480.0,1010,288,21,0,2,14
6496.0,975,288,21,0,2,14
6512.0,990,288,21,0,2,14
6528.0,1005,288,21,0,2,14
6544.0,1015,292,21,0,2,14
6560.0,1020,292,21,0,2,14
6576.0,1045,296,21,0,2,14
6592.0,1045,296,21,0,2,14
6608.0,1050,296,21,0,2,14
6624.0,1080,296,21,0,2,14
6640.0,1085,296,21,0,2,14
6656.0,1090,296,21,0,2,14
6672.0,1110,296,21,0,2,14
6688.0,1120,296,22,0,2,14
6704.0,1135,300,22,0,2,16
6736.0,1050,304,22,0,2,16
6752.0,1025,304,22,0,2,16
6768.0,980,304,22,0,2,16
6784.0,935,304,22,0,2,16
6800.0,960,304,22,0,2,16
6928.0,1050,312,22,0,2,16
7056.0,1145,316,23,0,2,34
7168.0,1235,320,23,0,2,34
7280.0,1315,328,24,0,2,34
7392.0,1400,332,24,0,2,34
7504.0,1495,336,25,0,2,34
7616.0,1580,344,25,0,2,34
7728.0,1675,352,25,0,2,34
7840.0,1760,352,26,0,2,34
7952.0,1855,360,26,0,2,34
8064.0,1955,368,26,0,2,45
8096.0,1975,368,26,0,2,45
8112.0,1990,368,26,0,2,34
8224.0,2085,376,26,0,2,34
8336.0,2190,376,26,0,2,34
8448.0,2275,384,26,0,2,34
8560.0,2380,392,26,0,2,34
8672.0,2465,392,26,0,2,34
8784.0,2560,400,26,0,2,34
8896.0,2660,408,26,0,2,34
9008.0,2750,408,26,0,2,34
9120.0,2855,416,26,0,2,34
9232.0,2940,424,26,0,2,34
9344.0,3050,428,26,0,2,34
9456.0,3135,432,26,0,2,45
9488.0,3170,432,26,0,2,45
9504.0,3175,436,26,0,2,45
9520.0,3190,436,26,0,2,45
9536.0,3210,436,26,0,2,45
9552.0,3220,440,26,0,2,45
9568.0,3225,440,26,0,2,45
9584.0,3245,440,26,0,2,45
9600.0,3255,440,26,0,2,34
9712.0,3345,448,26,0,2,45
9744.0,3360,448,26,0,2,45
9760.0,3380,448,26,0,2,45
9776.0,3385,448,26,0,2,45
9792.0,3400,448,26,0,2,34
9904.0,3490,456,26,0,2,45
9936.0,3500,456,26,0,2,45
9952.0,3525,456,26,0,2,45
9968.0,3530,456,26,0,2,45
9984.0,3540,456,26,0,2,45
10000.0,3560,456,26,0,2,45
10016.0,3565,460,26,0,2,45
10032.0,3570,460,26,0,2,45
10048.0,3595,460,26,0,2,45
10064.0,3600,464,26,0,2,45
10080.0,3615,464,26,0,2,45
10096.0,3630,464,26,0,2,45
10112.0,3635,464,26,0,2,45
10128.0,3655,464,26,0,2,45
10144.0,3660,464,26,0,2,45
10160.0,3670,464,26,0,2,45
10176.0,3690,464,26,0,2,45
10192.0,3695,468,26,0,2,45
10208.0,3710,468,26,0,2,45
10224.0,3730,472,26,0,2,45
10240.0,3730,472,26,0,2,45
10256.0,3745,472,26,0,2,45
10272.0,3765,472,26,0,2,45
10288.0,3765,472,26,0,2,45
10304.0,3780,472,26,0,2,45
10320.0,3800,472,26,0,2,45
10336.0,3810,472,26,0,2,45
10352.0,3815,476,26,0,2,45
10368.0,3835,476,26,0,2,45
10384.0,3840,476,26,0,2,45
10400.0,3860,480,26,0,2,45
10416.0,3870,480,26,0,2,45
10432.0,3875,480,26,0,2,45
10448.0,3890,480,26,0,2,45
10464.0,3905,480,26,0,2,45
10480.0,3910,480,26,0,2,45
10496.0,3930,480,26,0,2,45
10512.0,3940,480,26,0,2,45
10528.0,3945,484,26,0,2,45
10544.0,3975,484,26,0,2,45
10560.0,3975,484,26,0,2,45
10576.0,3985,488,26,0,2,45
10592.0,4010,488,26,0,2,45
10608.0,4010,488,26,0,2,45
10624.0,4020,488,26,0,2,45
10640.0,4045,488,26,0,2,45
10656.0,4050,488,26,0,2,45
10672.0,4055,488,26,0,2,45
10688.0,4075,488,26,0,2,45
10704.0,4085,492,26,0,2,45
10720.0,4090,492,26,0,2,45
10736.0,4110,496,26,0,2,45
10752.0,4120,496,26,0,2,45
10768.0,4130,496,26,0,2,45
10784.0,4145,496,26,0,2,45
10800.0,4155,496,26,0,2,45
10816.0,4170,496,26,0,2,45
10832.0,4185,496,26,0,2,45
10848.0,4190,496,26,0,2,45
10864.0,4205,500,26,0,2,34
10976.0,4285,504,26,0,2,45
11008.0,4320,504,26,0,2,45
