Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,90,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,115,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,45
560.0,170,0,12,0,0,45
576.0,170,0,12,0,0,45
592.0,185,0,12,0,0,45
608.0,190,0,12,0,0,45
624.0,190,0,12,0,0,2
736.0,245,0,12,0,0,2
800.0,290,0,12,0,0,2
816.0,290,0,12,0,0,2
832.0,290,0,12,0,0,2
848.0,300,0,12,0,0,14
864.0,155,0,12,0,0,2
880.0,160,0,12,0,0,2
896.0,175,0,12,0,1,2
912.0,190,0,12,0,1,2
928.0,195,0,12,0,1,45
960.0,200,0,12,0,1,11
992.0,135,0,12,0,1,45
1024.0,160,0,12,0,1,1
1056.0,70,0,12,0,1,45
1088.0,75,0,12,0,1,45
1104.0,80,0,12,0,1,45
1120.0,90,0,12,0,1,45
1136.0,100,0,12,0,1,45
1152.0,110,0,12,0,1,1
1184.0,20,0,12,0,1,45
1216.0,25,0,12,0,1,45
1232.0,30,0,12,0,1,45
1248.0,30,0,12,0,1,45
1264.0,45,0,12,0,1,45
1280.0,55,0,12,0,1,45
1296.0,60,0,12,0,1,16
1408.0,95,0,12,0,1,16
1536.0,140,0,12,0,1,16
1664.0,185,8,12,0,1,16
1792.0,225,12,12,0,1,16
1920.0,270,16,12,0,1,41
1952.0,280,20,12,0,1,41
1968.0,280,20,12,0,1,41
