Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,45
336.0,170,0,12,0,0,45
352.0,170,0,12,0,0,45
368.0,175,0,12,0,0,14
384.0,180,0,12,0,0,45
400.0,200,0,12,0,0,14
416.0,160,0,12,0,0,14
432.0,170,0,12,0,0,14
448.0,175,0,12,0,0,14
464.0,180,0,12,0,0,14
480.0,190,0,12,0,0,14
496.0,195,0,12,0,0,1
528.0,110,0,12,0,0,45
560.0,130,0,12,0,0,45
576.0,130,0,12,0,0,14
592.0,140,0,12,0,0,45
608.0,145,0,12,0,0,14
624.0,145,0,12,0,0,14
640.0,150,0,12,0,0,14
656.0,170,0,12,0,0,2
768.0,215,0,13,0,0,2
896.0,290,0,13,0,0,2
1024.0,355,0,13,0,0,45
1056.0,365,0,13,0,0,1
1088.0,280,0,13,0,0,45
1120.0,295,0,13,0,0,1
1152.0,220,0,13,0,0,45
1184.0,230,0,13,0,0,1
1216.0,145,0,13,0,0,1
1232.0,150,0,13,0,0,14
1248.0,150,0,13,0,0,2
1280.0,175,0,13,0,0,14
1296.0,175,0,13,0,0,45
1312.0,185,0,13,0,0,2
1344.0,50,0,13,0,0,2
1360.0,50,0,13,0,0,14
1376.0,60,0,13,0,0,14
1392.0,70,0,13,0,0,14
1408.0,70,0,13,0,0,14
1424.0,85,0,13,0,1,14
1440.0,85,0,13,0,1,45
1456.0,90,0,13,0,1,11
1488.0,25,0,13,0,1,45
1520.0,40,0,13,0,1,45
1536.0,45,0,13,0,1,42
1568.0,55,0,13,0,1,42
1600.0,65,0,13,0,1,14
1616.0,65,0,13,0,1,42
1648.0,80,0,13,0,1,16
1776.0,110,0,13,0,1,42
1792.0,110,0,13,0,1,45
1824.0,125,0,13,0,1,14
1840.0,125,0,13,0,1,16
1952.0,165,0,13,0,1,2
1984.0,20,0,13,0,1,42
2000.0,20,0,13,0,2,42
2016.0,25,0,13,0,2,42
2032.0,25,0,13,0,2,42
2048.0,25,0,13,0,2,41
2064.0,45,4,13,0,2,42
2080.0,45,4,13,0,2,41
2096.0,45,8,13,0,2,41
2112.0,55,8,13,0,2,45
2144.0,55,12,13,0,2,45
2160.0,60,16,13,0,2,42
2176.0,75,16,13,0,2,45
2192.0,75,20,13,0,2,45
2208.0,75,20,13,0,2,16
2320.0,105,32,13,0,2,45
2352.0,115,36,13,0,2,45
2368.0,120,40,13,0,2,45
2384.0,125,40,13,0,2,45
2400.0,125,44,13,0,2,45
2416.0,135,44,13,0,2,45
2432.0,140,48,13,0,2,45
2448.0,140,48,13,0,2,45
2464.0,140,52,13,0,2,45
2480.0,155,52,13,0,2,16
2592.0,185,64,13,0,2,14
2608.0,185,68,13,0,2,42
2624.0,185,72,13,0,2,34
2736.0,215,84,13,0,2,34
2848.0,250,96,13,0,2,42
2864.0,250,100,13,0,2,45
2896.0,255,104,13,0,2,34
3008.0,290,116,13,0,2,34
3120.0,320,132,13,0,2,34
3232.0,355,144,13,0,2,42
3248.0,355,144,13,0,2,34
3360.0,390,160,13,0,2,34
3472.0,430,172,13,0,2,41
3504.0,440,176,13,0,2,34
3616.0,470,192,13,0,2,41
3648.0,485,196,13,0,2,34
3760.0,530,208,13,0,2,34
3872.0,570,220,13,0,2,45
3904.0,580,224,13,0,2,41
3936.0,590,228,13,0,2,34
4048.0,640,244,13,0,2,34
4160.0,690,256,13,0,2,34
4272.0,735,268,13,0,2,34
4384.0,780,284,13,0,2,34
4496.0,830,296,13,0,2,45
4528.0,850,300,13,0,2,16
4608.0,830,312,13,0,2,34
4720.0,880,324,13,0,2,34
4832.0,925,336,13,0,2,34
4944.0,970,352,13,0,2,34
5056.0,1020,364,13,0,2,45
5088.0,1035,368,13,0,2,45
5104.0,1040,372,13,0,2,34
5216.0,1090,384,13,0,2,45
5232.0,1095,388,13,0,2,45
5248.0,1100,388,13,0,2,34
5360.0,1095,400,13,0,2,16
5376.0,1105,404,13,0,2,34
5488.0,1150,416,13,0,2,45
5520.0,1170,420,13,0,2,45
5536.0,1175,424,13,0,2,45
5552.0,1175,424,13,0,2,45
5568.0,1190,428,13,0,2,45
5584.0,1200,428,13,0,2,16
5648.0,1125,436,13,0,2,16
5664.0,1125,440,13,0,2,34
5776.0,1175,452,13,0,2,34
5888.0,1230,464,13,0,2,14
5904.0,1230,468,13,0,2,34
6016.0,1280,480,13,0,2,34
6128.0,1280,496,13,0,2,16
6144.0,1280,496,13,0,2,45
6176.0,1300,500,13,0,2,34
6288.0,1350,516,13,0,2,45
6320.0,1355,520,13,0,2,34
6432.0,1355,532,13,0,2,14
6448.0,1305,532,13,0,2,14
6464.0,1270,536,13,0,2,14
6480.0,1230,536,13,0,2,14
6496.0,1190,540,13,0,2,14
6512.0,1190,540,13,0,2,16
6544.0,1105,544,13,0,2,16
6560.0,1105,548,13,0,2,45
6592.0,1130,552,13,0,2,16
6640.0,1045,556,13,0,2,16
6656.0,1055,560,13,0,2,34
6768.0,1100,572,14,0,2,34
6880.0,1100,584,14,0,2,16
6896.0,1115,588,14,0,2,34
7008.0,1165,600,15,0,2,34
7120.0,1220,616,15,0,2,16
7200.0,1205,624,15,0,2,34
7312.0,1265,640,16,0,2,34
7424.0,1325,652,16,0,2,34
7536.0,1385,664,17,0,2,34
7648.0,1455,680,17,0,2,34
7760.0,1515,692,17,0,2,34
7872.0,1585,708,18,0,2,14
7888.0,1545,708,18,0,2,14
7904.0,1500,712,18,0,2,14
7920.0,1520,712,18,0,2,16
8000.0,1515,720,18,0,2,14
8016.0,1475,724,18,0,2,14
8032.0,1485,724,18,0,2,45
8048.0,1450,728,18,0,2,14
8064.0,1450,728,18,0,2,34
8176.0,1530,744,19,0,2,14
