Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,14
304.0,155,0,12,0,0,14
320.0,165,0,12,0,0,14
336.0,170,0,12,0,0,45
352.0,170,0,12,0,0,14
368.0,175,0,12,0,0,45
384.0,185,0,12,0,0,45
400.0,205,0,12,0,0,45
416.0,160,0,12,0,0,14
432.0,170,0,12,0,0,1
464.0,80,0,12,0,0,45
496.0,90,0,12,0,0,14
512.0,95,0,12,0,0,45
528.0,110,0,12,0,0,45
544.0,120,0,12,0,0,14
560.0,130,0,12,0,0,14
576.0,135,0,12,0,0,1
608.0,45,0,12,0,0,45
640.0,60,0,12,0,0,45
656.0,70,0,12,0,0,14
672.0,75,0,13,0,0,45
688.0,80,0,13,0,0,45
704.0,85,0,13,0,0,14
720.0,90,0,13,0,0,14
736.0,95,0,13,0,0,45
752.0,105,0,13,0,0,14
768.0,115,0,13,0,0,14
784.0,120,0,13,0,0,45
800.0,135,0,13,0,0,14
816.0,135,0,13,0,0,45
832.0,135,0,13,0,0,45
848.0,150,0,13,0,0,45
864.0,160,0,13,0,0,2
976.0,55,0,13,0,0,2
992.0,60,0,13,0,1,14
1008.0,70,0,13,0,1,16
1136.0,125,0,13,0,1,11
1168.0,65,0,13,0,1,16
1296.0,115,0,13,0,1,42
1328.0,125,0,13,0,1,42
1360.0,135,0,13,0,1,42
1392.0,5,0,13,0,1,2
1408.0,5,0,13,0,1,42
1424.0,5,0,13,0,1,42
1440.0,15,0,13,0,1,42
1456.0,25,0,13,0,1,42
1472.0,30,0,13,0,1,42
1488.0,30,0,13,0,2,45
1520.0,50,0,13,0,2,45
1536.0,50,0,13,0,2,14
1552.0,55,0,13,0,2,16
1664.0,100,0,13,0,2,16
1792.0,145,8,13,0,2,16
1920.0,190,16,13,0,2,45
1952.0,205,20,13,0,2,42
1968.0,210,20,13,0,2,16
2064.0,150,28,13,0,2,16
2080.0,155,28,13,0,2,45
2112.0,170,32,13,0,2,14
2128.0,175,32,13,0,2,45
2144.0,175,32,13,0,2,14
2160.0,180,32,13,0,2,42
2176.0,185,36,13,0,2,16
2288.0,225,44,13,0,2,45
2320.0,245,44,13,0,2,16
2432.0,290,52,13,0,2,34
2544.0,285,35,13,0,2,34
2560.0,290,39,13,0,2,45
2592.0,295,39,13,0,2,18
2704.0,335,47,13,0,2,41
2736.0,355,51,13,0,2,18
2864.0,400,59,13,0,2,41
2896.0,410,63,13,0,2,18
2976.0,250,17,13,0,2,18
2992.0,200,17,13,0,2,16
3008.0,165,21,13,0,2,16
3024.0,120,21,13,0,2,16
3040.0,120,21,13,0,2,16
3168.0,180,33,13,0,2,16
3296.0,235,41,13,0,2,16
3424.0,285,49,13,0,2,16
3456.0,255,53,13,0,2,16
3584.0,325,61,13,0,2,14
3600.0,325,61,13,0,2,16
3728.0,380,73,13,0,2,16
3856.0,440,81,13,0,2,16
3936.0,425,85,13,0,2,16
4064.0,475,97,13,0,2,16
4192.0,530,105,13,0,2,16
4320.0,535,113,13,0,2,16
4336.0,550,113,13,0,2,42
4352.0,555,117,13,0,2,16
4480.0,610,125,13,0,2,45
4512.0,615,129,13,0,2,1
4560.0,635,129,13,0,2,1
4576.0,655,133,13,0,2,16
4608.0,565,137,13,0,2,16
4624.0,565,137,13,0,2,45
4656.0,535,137,13,0,2,14
4672.0,540,141,13,0,2,45
4688.0,555,141,13,0,2,1
4720.0,465,141,13,0,2,16
4800.0,445,145,13,0,2,14
4816.0,460,145,13,0,2,42
4832.0,470,145,13,0,2,16
4864.0,425,145,13,0,2,14
4880.0,425,145,13,0,2,16
4960.0,420,149,14,0,2,16
5008.0,385,153,14,0,2,14
5024.0,395,153,14,0,2,16
5152.0,450,157,14,0,2,45
5184.0,430,157,14,0,2,14
5200.0,430,157,14,0,2,18
5312.0,490,161,14,0,2,18
5440.0,495,165,15,0,2,16
5456.0,500,169,15,0,2,16
5584.0,565,173,15,0,2,45
5616.0,585,173,15,0,2,16
5728.0,635,177,15,0,2,16
5808.0,625,181,15,0,2,16
5936.0,695,185,15,0,2,16
6064.0,755,189,15,0,2,18
6192.0,770,193,15,0,2,16
6208.0,775,193,15,0,2,14
6224.0,790,193,15,0,2,18
6352.0,855,201,15,0,2,16
6480.0,920,205,15,0,2,14
6496.0,920,205,15,0,2,45
6512.0,880,205,15,0,2,14
6528.0,885,205,15,0,2,18
6560.0,710,155,15,0,2,18
6576.0,620,134,15,0,2,18
6592.0,525,109,15,0,2,18
6608.0,435,84,15,0,2,18
6624.0,440,84,15,0,2,41
6656.0,460,84,15,0,2,14
6672.0,465,84,15,0,2,18
6800.0,485,92,16,0,2,16
6816.0,495,92,16,0,2,16
6944.0,565,96,16,0,2,16
7008.0,545,96,16,0,2,34
7120.0,610,104,16,0,2,45
7152.0,635,104,16,0,2,42
7168.0,640,104,16,0,2,45
7184.0,650,104,16,0,2,45
7200.0,655,104,16,0,2,42
7216.0,665,104,16,0,2,45
7232.0,675,108,16,0,2,45
7248.0,690,108,16,0,2,34
7360.0,750,112,16,0,2,45
7392.0,770,112,16,0,2,34
7504.0,830,116,16,0,2,45
