Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,1
256.0,15,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,90,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,14
448.0,115,0,12,0,0,14
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,14
496.0,135,0,12,0,0,1
528.0,45,0,12,0,0,45
560.0,65,0,12,0,0,45
576.0,65,0,12,0,0,14
592.0,80,0,12,0,0,14
608.0,85,0,12,0,0,14
624.0,85,0,12,0,0,45
640.0,90,0,12,0,0,14
656.0,105,0,12,0,0,14
672.0,110,0,12,0,0,14
688.0,120,0,12,0,0,14
704.0,125,0,12,0,0,14
720.0,130,0,12,0,0,14
736.0,135,0,12,0,0,14
752.0,145,0,12,0,0,14
768.0,145,0,12,0,0,14
784.0,155,0,12,0,0,14
800.0,175,0,12,0,0,1
832.0,175,0,12,0,0,2
848.0,185,0,12,0,0,2
864.0,190,0,12,0,0,1
880.0,195,0,12,0,0,1
896.0,205,0,12,0,0,1
912.0,220,0,12,0,0,1
928.0,225,0,12,0,0,1
944.0,225,0,12,0,0,14
960.0,230,0,12,0,0,14
976.0,240,0,12,0,0,41
1008.0,255,0,12,0,0,14
1024.0,215,0,12,0,0,14
1040.0,170,0,12,0,0,14
1056.0,175,0,12,0,0,45
1072.0,185,0,12,0,0,14
1088.0,190,0,12,0,0,14
1104.0,200,0,12,0,0,14
1120.0,160,0,12,0,0,14
1136.0,165,0,12,0,0,14
1152.0,175,0,12,0,0,14
1168.0,185,0,12,0,0,14
1184.0,190,0,12,0,0,14
1200.0,190,0,12,0,0,14
1216.0,200,0,12,0,0,14
